Time,Actor Type,Actor ID,X,Y
1.0006442070007324,Vehicle,368,6.103515625e-05,-0.000244140625
1.0006442070007324,Vehicle,369,0.5115966796875,-0.001129150390625
1.0006442070007324,Vehicle,370,0.0037689208984375,-0.2279052734375
2.00051212310791,Vehicle,368,-1.4541473388671875,-0.12548828125
2.00051212310791,Vehicle,369,4.050018310546875,0.00177001953125
2.00051212310791,Vehicle,370,0.0537261962890625,-3.308807373046875
3.00066876411438,Vehicle,368,-4.1510772705078125,-0.44781494140625
3.00066876411438,Vehicle,369,10.292343139648438,0.01129150390625
3.00066876411438,Vehicle,370,0.173614501953125,-9.466217041015625
4.000707387924194,Vehicle,368,-9.181976318359375,-1.466827392578125
4.000707387924194,Vehicle,369,13.006103515625,0.0159912109375
4.000707387924194,Vehicle,370,0.272735595703125,-14.1275634765625
5.000676155090332,Vehicle,368,-12.360977172851562,-7.131072998046875
5.000676155090332,Vehicle,369,13.010116577148438,0.016021728515625
5.000676155090332,Vehicle,370,0.3388824462890625,-17.07257080078125
6.000683307647705,Vehicle,368,-10.6871337890625,-10.53851318359375
6.000683307647705,Vehicle,369,13.010116577148438,0.016021728515625
6.000683307647705,Vehicle,370,0.341583251953125,-17.191650390625
7.000708818435669,Vehicle,368,-10.5924072265625,-11.130615234375
7.000708818435669,Vehicle,369,13.010116577148438,0.016021728515625
7.000708818435669,Vehicle,370,0.356719970703125,-19.605072021484375
8.000317096710205,Vehicle,368,-10.450439453125,-12.940643310546875
8.000317096710205,Vehicle,369,13.010116577148438,0.016021728515625
8.000317096710205,Vehicle,370,0.23052978515625,-23.999725341796875
9.000332593917847,Vehicle,368,-10.385116577148438,-16.302398681640625
9.000332593917847,Vehicle,369,13.010116577148438,0.016021728515625
9.000332593917847,Vehicle,370,-0.4241485595703125,-27.553375244140625
10.000598192214966,Vehicle,368,-10.346221923828125,-22.7373046875
10.000598192214966,Vehicle,369,13.010116577148438,0.016021728515625
10.000598192214966,Vehicle,370,-3.4785919189453125,-33.764007568359375
11.000669956207275,Vehicle,368,-10.204971313476562,-30.763458251953125
11.000669956207275,Vehicle,369,13.010116577148438,0.016021728515625
11.000669956207275,Vehicle,370,-10.301513671875,-35.857940673828125
12.000389337539673,Vehicle,368,-10.040313720703125,-38.298583984375
12.000389337539673,Vehicle,369,13.010116577148438,0.016021728515625
12.000389337539673,Vehicle,370,-18.03436279296875,-36.1129150390625
13.000441789627075,Vehicle,368,-9.923721313476562,-43.46331787109375
13.000441789627075,Vehicle,369,13.010116577148438,0.016021728515625
13.000441789627075,Vehicle,370,-25.741317749023438,-36.192413330078125
14.000423669815063,Vehicle,368,-9.040573120117188,-50.2960205078125
14.000423669815063,Vehicle,369,13.010116577148438,0.016021728515625
14.000423669815063,Vehicle,370,-33.28861999511719,-36.22747802734375
15.000236988067627,Vehicle,368,-4.0482025146484375,-55.666656494140625
15.000236988067627,Vehicle,369,13.010116577148438,0.016021728515625
15.000236988067627,Vehicle,370,-40.82942199707031,-36.2275390625
16.000734329223633,Vehicle,368,4.0460662841796875,-52.219024658203125
16.000734329223633,Vehicle,369,13.010116577148438,0.016021728515625
16.000734329223633,Vehicle,370,-48.64430236816406,-35.919952392578125
17.000892639160156,Vehicle,368,13.626754760742188,-53.47406005859375
17.000892639160156,Vehicle,369,13.010116577148438,0.016021728515625
17.000892639160156,Vehicle,370,-56.33091735839844,-35.06646728515625
18.000152111053467,Vehicle,368,24.124237060546875,-55.611328125
18.000152111053467,Vehicle,369,13.010116577148438,0.016021728515625
18.000152111053467,Vehicle,370,-63.59214782714844,-33.716705322265625
19.00017809867859,Vehicle,368,35.383758544921875,-51.07366943359375
19.00017809867859,Vehicle,369,13.010116577148438,0.016021728515625
19.00017809867859,Vehicle,370,-70.695068359375,-31.84576416015625
20.000430583953857,Vehicle,368,46.47125244140625,-57.189239501953125
20.000430583953857,Vehicle,369,13.010116577148438,0.016021728515625
20.000430583953857,Vehicle,370,-78.16088104248047,-29.27685546875
21.000001192092896,Vehicle,368,56.997039794921875,-54.437255859375
21.000001192092896,Vehicle,369,13.010116577148438,0.016021728515625
21.000001192092896,Vehicle,370,-85.22412109375,-26.246856689453125
22.00098991394043,Vehicle,368,58.525665283203125,-49.369598388671875
22.00098991394043,Vehicle,369,13.010116577148438,0.016021728515625
22.00098991394043,Vehicle,370,-91.77005004882812,-22.74176025390625
23.00068497657776,Vehicle,368,58.570281982421875,-49.324005126953125
23.00068497657776,Vehicle,369,13.010116577148438,0.016021728515625
23.00068497657776,Vehicle,370,-98.18836212158203,-18.69488525390625
24.00066566467285,Vehicle,368,58.58172607421875,-49.3206787109375
24.00066566467285,Vehicle,369,13.010116577148438,0.016021728515625
24.00066566467285,Vehicle,370,-104.5184097290039,-13.9683837890625
25.00084376335144,Vehicle,368,58.594940185546875,-49.318634033203125
25.00084376335144,Vehicle,369,13.010116577148438,0.016021728515625
25.00084376335144,Vehicle,370,-110.4560775756836,-8.808441162109375
26.00085973739624,Vehicle,368,58.607421875,-49.31634521484375
26.00085973739624,Vehicle,369,13.010116577148438,0.016021728515625
26.00085973739624,Vehicle,370,-115.60712432861328,-3.52532958984375
27.000972747802734,Vehicle,368,58.617095947265625,-49.31390380859375
27.000972747802734,Vehicle,369,13.010116577148438,0.016021728515625
27.000972747802734,Vehicle,370,-120.46525573730469,2.14215087890625
28.000954151153564,Vehicle,368,58.62713623046875,-49.3133544921875
28.000954151153564,Vehicle,369,13.010116577148438,0.016021728515625
28.000954151153564,Vehicle,370,-125.19784545898438,8.50982666015625
29.000234842300415,Vehicle,368,58.638427734375,-49.3111572265625
29.000234842300415,Vehicle,369,13.010116577148438,0.016021728515625
29.000234842300415,Vehicle,370,-129.39868927001953,15.129974365234375
30.00098752975464,Vehicle,368,58.650482177734375,-49.308380126953125
30.00098752975464,Vehicle,369,13.010116577148438,0.016021728515625
30.00098752975464,Vehicle,370,-132.90322875976562,21.489120483398438
