Time,Actor Type,Actor ID,X,Y
1.0005810260772705,Vehicle,1172,-0.0417633056640625,-0.00286865234375
1.0005810260772705,Vehicle,1173,0.00506591796875,0.55950927734375
1.0005810260772705,Vehicle,1174,-0.0081634521484375,-0.25390625
2.000129461288452,Vehicle,1172,-1.70672607421875,-0.12139892578125
2.000129461288452,Vehicle,1173,0.046783447265625,4.165802001953125
2.000129461288452,Vehicle,1174,-0.0377655029296875,-3.408050537109375
3.000849962234497,Vehicle,1172,-4.630828857421875,-0.3162841796875
3.000849962234497,Vehicle,1173,0.0266876220703125,11.0115966796875
3.000849962234497,Vehicle,1174,-0.031036376953125,-9.71112060546875
4.000379800796509,Vehicle,1172,-9.084793090820312,-0.701171875
4.000379800796509,Vehicle,1173,-0.0914459228515625,18.01397705078125
4.000379800796509,Vehicle,1174,0.07781982421875,-16.905181884765625
5.000847578048706,Vehicle,1172,-14.174224853515625,-2.562652587890625
5.000847578048706,Vehicle,1173,-0.2027130126953125,23.432647705078125
5.000847578048706,Vehicle,1174,0.194091796875,-22.512939453125
6.000854730606079,Vehicle,1172,-14.962158203125,-10.05572509765625
6.000854730606079,Vehicle,1173,-0.3055877685546875,28.192413330078125
6.000854730606079,Vehicle,1174,0.3196563720703125,-28.21728515625
7.000310897827148,Vehicle,1172,-14.543930053710938,-17.894866943359375
7.000310897827148,Vehicle,1173,-0.34991455078125,30.20941162109375
7.000310897827148,Vehicle,1174,0.3505096435546875,-32.60552978515625
8.000460624694824,Vehicle,1172,-14.333602905273438,-25.9171142578125
8.000460624694824,Vehicle,1173,-0.4017791748046875,34.61083984375
8.000460624694824,Vehicle,1174,0.199676513671875,-36.6817626953125
9.000423192977905,Vehicle,1172,-14.143890380859375,-33.9205322265625
9.000423192977905,Vehicle,1173,-0.0888214111328125,39.010040283203125
9.000423192977905,Vehicle,1174,-1.043304443359375,-41.82574462890625
10.000430583953857,Vehicle,1172,-13.981277465820312,-40.948516845703125
10.000430583953857,Vehicle,1173,3.57708740234375,45.19366455078125
10.000430583953857,Vehicle,1174,-6.0912322998046875,-47.3370361328125
11.000425100326538,Vehicle,1172,-13.509002685546875,-47.780120849609375
11.000425100326538,Vehicle,1173,10.886367797851562,45.903900146484375
11.000425100326538,Vehicle,1174,-13.759185791015625,-48.0745849609375
12.000422239303589,Vehicle,1172,-10.450088500976562,-53.4910888671875
12.000422239303589,Vehicle,1173,18.763687133789062,46.02178955078125
12.000422239303589,Vehicle,1174,-21.64105224609375,-48.17529296875
13.000428915023804,Vehicle,1172,-2.6277008056640625,-53.71612548828125
13.000428915023804,Vehicle,1173,26.352447509765625,46.1085205078125
13.000428915023804,Vehicle,1174,-29.49481201171875,-48.21783447265625
14.000537633895874,Vehicle,1172,7.1500396728515625,-53.468658447265625
14.000537633895874,Vehicle,1173,32.787078857421875,46.177642822265625
14.000537633895874,Vehicle,1174,-37.2447509765625,-48.243072509765625
15.000799179077148,Vehicle,1172,18.960678100585938,-53.478271484375
15.000799179077148,Vehicle,1173,38.18116760253906,46.23394775390625
15.000799179077148,Vehicle,1174,-45.0301513671875,-48.114044189453125
16.000800371170044,Vehicle,1172,32.82415771484375,-53.4765625
16.000800371170044,Vehicle,1173,41.09979248046875,46.26422119140625
16.000800371170044,Vehicle,1174,-52.813995361328125,-47.511260986328125
17.00005078315735,Vehicle,1172,48.685791015625,-52.158203125
17.00005078315735,Vehicle,1173,41.102752685546875,46.264251708984375
17.00005078315735,Vehicle,1174,-60.56977844238281,-46.358856201171875
18.00005030632019,Vehicle,1172,65.916015625,-48.841522216796875
18.00005030632019,Vehicle,1173,41.102752685546875,46.264251708984375
18.00005030632019,Vehicle,1174,-68.17216491699219,-44.599822998046875
19.000049114227295,Vehicle,1172,83.91021728515625,-42.5235595703125
19.000049114227295,Vehicle,1173,41.890045166015625,46.27850341796875
19.000049114227295,Vehicle,1174,-75.67002868652344,-42.214019775390625
20.000052213668823,Vehicle,1172,101.85910034179688,-32.92987060546875
20.000052213668823,Vehicle,1173,45.56089782714844,46.3489990234375
20.000052213668823,Vehicle,1174,-82.94940948486328,-39.296051025390625
21.000053882598877,Vehicle,1172,119.09234619140625,-19.856353759765625
21.000053882598877,Vehicle,1173,49.616790771484375,47.009765625
21.000053882598877,Vehicle,1174,-89.95221710205078,-35.76019287109375
22.000056266784668,Vehicle,1172,134.60989379882812,-3.252716064453125
22.000056266784668,Vehicle,1173,52.733978271484375,52.2984619140625
22.000056266784668,Vehicle,1174,-96.64656829833984,-31.772796630859375
23.00005865097046,Vehicle,1172,147.81301879882812,17.162353515625
23.00005865097046,Vehicle,1173,52.76617431640625,60.159881591796875
23.00005865097046,Vehicle,1174,-103.10127258300781,-27.102569580078125
24.0002760887146,Vehicle,1172,156.2333984375,37.458740234375
24.0002760887146,Vehicle,1173,52.7958984375,67.96539306640625
24.0002760887146,Vehicle,1174,-109.11001586914062,-22.0792236328125
25.000277280807495,Vehicle,1172,160.35955810546875,54.606170654296875
25.000277280807495,Vehicle,1173,52.7889404296875,74.05990600585938
25.000277280807495,Vehicle,1174,-114.64979553222656,-16.555511474609375
26.000277519226074,Vehicle,1172,162.03427124023438,69.05397033691406
26.000277519226074,Vehicle,1173,52.775665283203125,79.97821044921875
26.000277519226074,Vehicle,1174,-119.74069213867188,-10.739501953125
27.000281810760498,Vehicle,1172,162.34393310546875,81.18037414550781
27.000281810760498,Vehicle,1173,52.76283264160156,84.47427368164062
27.000281810760498,Vehicle,1174,-124.5776138305664,-4.334747314453125
28.00028109550476,Vehicle,1172,162.26116943359375,91.26979064941406
28.00028109550476,Vehicle,1173,52.75166320800781,88.198486328125
28.00028109550476,Vehicle,1174,-128.7786865234375,2.09454345703125
29.000279664993286,Vehicle,1172,162.17703247070312,99.65132141113281
