Time,Actor Type,Actor ID,X,Y
25.00003957748413,Vehicle,444,-121.18972778320312,7.08721923828125
25.00003957748413,Vehicle,445,65.99713134765625,0.095001220703125
25.00003957748413,Vehicle,446,-21.139419555664062,-0.55950927734375
26.000361442565918,Vehicle,444,-125.82634735107422,13.4134521484375
26.000361442565918,Vehicle,445,65.99713134765625,0.095001220703125
26.000361442565918,Vehicle,446,-21.139419555664062,-0.55950927734375
27.000585317611694,Vehicle,444,-130.13597106933594,20.31787109375
27.000585317611694,Vehicle,445,65.99713134765625,0.095001220703125
27.000585317611694,Vehicle,446,-21.139419555664062,-0.55950927734375
28.000266790390015,Vehicle,444,-133.87247467041016,27.360702514648438
28.000266790390015,Vehicle,445,65.99713134765625,0.095001220703125
28.000266790390015,Vehicle,446,-21.139419555664062,-0.55950927734375
29.000360012054443,Vehicle,444,-137.05543518066406,34.469024658203125
29.000360012054443,Vehicle,445,65.99713134765625,0.095001220703125
29.000360012054443,Vehicle,446,-21.139419555664062,-0.55950927734375
30.00059223175049,Vehicle,444,-139.84398651123047,41.94905090332031
30.00059223175049,Vehicle,445,65.99713134765625,0.095001220703125
30.00059223175049,Vehicle,446,-21.139419555664062,-0.55950927734375
