Time,Actor Type,Actor ID,X,Y
1.0000109672546387,Vehicle,1516,0.0007171630859375,-0.003326416015625
1.0000109672546387,Vehicle,1517,-0.436065673828125,-0.0283203125
1.0000109672546387,Vehicle,1518,0.5392608642578125,-0.000274658203125
2.0006625652313232,Vehicle,1516,0.051727294921875,-1.6036376953125
2.0006625652313232,Vehicle,1517,-3.3057098388671875,-0.248382568359375
2.0006625652313232,Vehicle,1518,3.580596923828125,0.006866455078125
3.0006155967712402,Vehicle,1516,0.1416168212890625,-4.509735107421875
3.0006155967712402,Vehicle,1517,-7.217315673828125,-0.428009033203125
3.0006155967712402,Vehicle,1518,6.3460540771484375,0.014404296875
4.000484228134155,Vehicle,1516,0.2920379638671875,-9.869659423828125
4.000484228134155,Vehicle,1517,-7.357330322265625,-0.434051513671875
4.000484228134155,Vehicle,1518,10.59375,0.015472412109375
5.000024318695068,Vehicle,1516,0.3895416259765625,-13.773162841796875
5.000024318695068,Vehicle,1517,-7.357330322265625,-0.434051513671875
5.000024318695068,Vehicle,1518,14.804061889648438,-0.01397705078125
6.00060772895813,Vehicle,1516,0.4924163818359375,-18.08160400390625
6.00060772895813,Vehicle,1517,-7.357330322265625,-0.434051513671875
6.00060772895813,Vehicle,1518,20.828826904296875,-0.0933837890625
7.00055193901062,Vehicle,1516,0.54803466796875,-20.432464599609375
7.00055193901062,Vehicle,1517,-7.357330322265625,-0.434051513671875
7.00055193901062,Vehicle,1518,28.770248413085938,-0.1417236328125
8.000643968582153,Vehicle,1516,0.5939788818359375,-22.4029541015625
8.000643968582153,Vehicle,1517,-7.357330322265625,-0.434051513671875
8.000643968582153,Vehicle,1518,36.82415771484375,-0.09088134765625
9.000383138656616,Vehicle,1516,0.6002349853515625,-22.692657470703125
9.000383138656616,Vehicle,1517,-7.357330322265625,-0.434051513671875
9.000383138656616,Vehicle,1518,45.02784729003906,-0.015472412109375
10.000648021697998,Vehicle,1516,0.6002349853515625,-22.692779541015625
10.000648021697998,Vehicle,1517,-7.357330322265625,-0.434051513671875
10.000648021697998,Vehicle,1518,52.116943359375,0.0546875
11.000785827636719,Vehicle,1516,0.6004486083984375,-22.705810546875
11.000785827636719,Vehicle,1517,-7.357330322265625,-0.434051513671875
11.000785827636719,Vehicle,1518,58.156005859375,0.115753173828125
12.00018310546875,Vehicle,1516,0.6220245361328125,-23.634246826171875
12.00018310546875,Vehicle,1517,-7.357330322265625,-0.434051513671875
12.00018310546875,Vehicle,1518,63.474334716796875,0.170562744140625
13.00077486038208,Vehicle,1516,0.6698455810546875,-25.715179443359375
13.00077486038208,Vehicle,1517,-7.357330322265625,-0.434051513671875
13.00077486038208,Vehicle,1518,64.51625061035156,0.18133544921875
14.000630140304565,Vehicle,1516,0.7583770751953125,-29.5089111328125
14.000630140304565,Vehicle,1517,-7.357330322265625,-0.434051513671875
14.000630140304565,Vehicle,1518,67.68087768554688,0.214019775390625
