Time,Actor Type,Actor ID,X,Y
1.0001318454742432,Vehicle,2080,-0.0008697509765625,0.001739501953125
1.0001318454742432,Vehicle,2081,0.4545440673828125,0.001068115234375
1.0001318454742432,Vehicle,2082,0.000762939453125,-0.2431640625
2.000734567642212,Vehicle,2080,0.0323486328125,1.41668701171875
2.000734567642212,Vehicle,2081,3.3109588623046875,0.0086669921875
2.000734567642212,Vehicle,2082,0.007904052734375,-2.794158935546875
3.0007355213165283,Vehicle,2080,0.070953369140625,4.156402587890625
3.0007355213165283,Vehicle,2081,7.7326507568359375,0.01129150390625
3.0007355213165283,Vehicle,2082,0.051361083984375,-8.047576904296875
4.000737190246582,Vehicle,2080,0.0783233642578125,9.436126708984375
4.000737190246582,Vehicle,2081,12.856735229492188,-0.037506103515625
4.000737190246582,Vehicle,2082,0.160919189453125,-14.5787353515625
5.000803232192993,Vehicle,2080,-0.022216796875,17.079681396484375
5.000803232192993,Vehicle,2081,20.771820068359375,-0.14141845703125
5.000803232192993,Vehicle,2082,0.27532958984375,-20.11322021484375
6.000798463821411,Vehicle,2080,-0.155609130859375,23.567230224609375
6.000798463821411,Vehicle,2081,28.598098754882812,-0.1248779296875
6.000798463821411,Vehicle,2082,0.33514404296875,-22.864593505859375
7.000798463821411,Vehicle,2080,-0.257354736328125,28.16607666015625
7.000798463821411,Vehicle,2081,36.658355712890625,-0.059112548828125
7.000798463821411,Vehicle,2082,0.335174560546875,-22.86529541015625
8.000845909118652,Vehicle,2080,-0.33795166015625,31.7332763671875
8.000845909118652,Vehicle,2081,44.056793212890625,0.01416015625
8.000845909118652,Vehicle,2082,0.335174560546875,-22.86529541015625
9.000443458557129,Vehicle,2080,-0.4017791748046875,35.822479248046875
9.000443458557129,Vehicle,2081,50.56355285644531,0.080596923828125
9.000443458557129,Vehicle,2082,0.335174560546875,-22.86529541015625
10.000893115997314,Vehicle,2080,-0.3903350830078125,38.54638671875
10.000893115997314,Vehicle,2081,55.8685302734375,0.134002685546875
10.000893115997314,Vehicle,2082,0.335174560546875,-22.86529541015625
11.000412702560425,Vehicle,2080,0.57171630859375,43.5340576171875
11.000412702560425,Vehicle,2081,58.168609619140625,0.15765380859375
11.000412702560425,Vehicle,2082,0.335174560546875,-22.86529541015625
12.00041675567627,Vehicle,2080,6.3542938232421875,48.033447265625
12.00041675567627,Vehicle,2081,58.16883850097656,0.15765380859375
12.00041675567627,Vehicle,2082,0.335174560546875,-22.86529541015625
13.00075387954712,Vehicle,2080,14.2291259765625,47.996124267578125
13.00075387954712,Vehicle,2081,58.16883850097656,0.15765380859375
13.00075387954712,Vehicle,2082,0.335174560546875,-22.86529541015625
