Time,Actor Type,Actor ID,X,Y
1.0000114440917969,Vehicle,892,-0.0006103515625,-3.0517578125e-05
1.0000114440917969,Vehicle,893,0.8599395751953125,-0.005859375
1.0000114440917969,Vehicle,894,0.007965087890625,-0.306671142578125
2.000309944152832,Vehicle,892,0.0121307373046875,1.478729248046875
2.000309944152832,Vehicle,893,4.38824462890625,-0.018218994140625
2.000309944152832,Vehicle,894,0.07843017578125,-2.9515380859375
3.000356912612915,Vehicle,892,0.0350799560546875,4.223876953125
3.000356912612915,Vehicle,893,10.155258178710938,-0.018035888671875
3.000356912612915,Vehicle,894,0.2122039794921875,-8.16571044921875
4.000631809234619,Vehicle,892,0.0112152099609375,9.50836181640625
4.000631809234619,Vehicle,893,17.3402099609375,-0.006317138671875
4.000631809234619,Vehicle,894,0.280487060546875,-11.553070068359375
5.000681161880493,Vehicle,892,-0.1023406982421875,16.64227294921875
5.000681161880493,Vehicle,893,23.513412475585938,0.00616455078125
5.000681161880493,Vehicle,894,0.2805023193359375,-11.553436279296875
6.000214099884033,Vehicle,892,-0.224700927734375,22.55804443359375
6.000214099884033,Vehicle,893,26.639785766601562,0.014007568359375
6.000214099884033,Vehicle,894,0.2805023193359375,-11.553436279296875
7.000604867935181,Vehicle,892,-0.269744873046875,24.607147216796875
7.000604867935181,Vehicle,893,26.640151977539062,0.0140380859375
7.000604867935181,Vehicle,894,0.2805023193359375,-11.553436279296875
8.000259637832642,Vehicle,892,-0.3345489501953125,27.515411376953125
8.000259637832642,Vehicle,893,26.640151977539062,0.0140380859375
8.000259637832642,Vehicle,894,0.2805023193359375,-11.553436279296875
9.000394344329834,Vehicle,892,-0.403472900390625,32.14508056640625
9.000394344329834,Vehicle,893,26.640151977539062,0.0140380859375
9.000394344329834,Vehicle,894,0.2805023193359375,-11.553436279296875
10.001072645187378,Vehicle,892,-0.1984405517578125,36.41778564453125
10.001072645187378,Vehicle,893,26.640151977539062,0.0140380859375
10.001072645187378,Vehicle,894,0.2805023193359375,-11.553436279296875
11.000732898712158,Vehicle,892,2.8994293212890625,42.847442626953125
11.000732898712158,Vehicle,893,26.640151977539062,0.0140380859375
11.000732898712158,Vehicle,894,0.2805023193359375,-11.553436279296875
12.00029969215393,Vehicle,892,10.557846069335938,44.01220703125
12.00029969215393,Vehicle,893,26.640151977539062,0.0140380859375
12.00029969215393,Vehicle,894,0.2805023193359375,-11.553436279296875
13.000372171401978,Vehicle,892,18.437759399414062,44.0433349609375
13.000372171401978,Vehicle,893,26.640151977539062,0.0140380859375
13.000372171401978,Vehicle,894,0.2805023193359375,-11.553436279296875
14.000458717346191,Vehicle,892,26.150360107421875,44.1124267578125
14.000458717346191,Vehicle,893,26.640151977539062,0.0140380859375
14.000458717346191,Vehicle,894,0.2805023193359375,-11.553436279296875
15.000479221343994,Vehicle,892,32.8604736328125,44.178253173828125
15.000479221343994,Vehicle,893,26.640151977539062,0.0140380859375
