Time,Actor Type,Actor ID,X,Y
1.000004529953003,Vehicle,1908,0.00640869140625,-0.003082275390625
1.000004529953003,Vehicle,1909,-0.2356414794921875,-0.032470703125
1.000004529953003,Vehicle,1910,0.01318359375,-0.5079345703125
2.0000205039978027,Vehicle,1908,1.60638427734375,-0.0191650390625
2.0000205039978027,Vehicle,1909,-2.7439727783203125,-0.3360595703125
2.0000205039978027,Vehicle,1910,0.0944061279296875,-3.55255126953125
3.0002033710479736,Vehicle,1908,4.44049072265625,-0.04833984375
3.0002033710479736,Vehicle,1909,-6.8125457763671875,0.35809326171875
3.0002033710479736,Vehicle,1910,0.23004150390625,-8.881256103515625
4.000533103942871,Vehicle,1908,5.8739166259765625,-0.063201904296875
4.000533103942871,Vehicle,1909,-10.754287719726562,4.657806396484375
4.000533103942871,Vehicle,1910,0.3239593505859375,-12.769134521484375
5.0003132820129395,Vehicle,1908,5.8902435302734375,-0.063262939453125
5.0003132820129395,Vehicle,1909,-12.388931274414062,12.0057373046875
5.0003132820129395,Vehicle,1910,0.323974609375,-12.7706298828125
6.00028657913208,Vehicle,1908,6.864776611328125,-0.075286865234375
6.00028657913208,Vehicle,1909,-12.797348022460938,19.744293212890625
6.00028657913208,Vehicle,1910,0.323974609375,-12.7706298828125
7.000431060791016,Vehicle,1908,9.009490966796875,-0.103057861328125
7.000431060791016,Vehicle,1909,-13.029022216796875,27.546142578125
7.000431060791016,Vehicle,1910,0.323974609375,-12.7706298828125
8.000400304794312,Vehicle,1908,13.040634155273438,-0.13623046875
8.000400304794312,Vehicle,1909,-13.215225219726562,34.90673828125
8.000400304794312,Vehicle,1910,0.323974609375,-12.7706298828125
9.000498533248901,Vehicle,1908,20.281951904296875,-0.125213623046875
9.000498533248901,Vehicle,1909,-13.36767578125,41.28900146484375
9.000498533248901,Vehicle,1910,0.323974609375,-12.7706298828125
10.00059199333191,Vehicle,1908,28.038818359375,-0.064666748046875
10.00059199333191,Vehicle,1909,-13.480621337890625,46.14337158203125
10.00059199333191,Vehicle,1910,0.323974609375,-12.7706298828125
11.00060486793518,Vehicle,1908,35.704925537109375,0.0093994140625
11.00060486793518,Vehicle,1909,-13.584976196289062,50.54302978515625
11.00060486793518,Vehicle,1910,0.323974609375,-12.7706298828125
12.000648736953735,Vehicle,1908,42.305145263671875,0.075897216796875
12.000648736953735,Vehicle,1909,-13.788818359375,54.72822570800781
12.000648736953735,Vehicle,1910,0.323974609375,-12.7706298828125
13.000614166259766,Vehicle,1908,46.824859619140625,0.122344970703125
13.000614166259766,Vehicle,1909,-15.417800903320312,59.194793701171875
13.000614166259766,Vehicle,1910,0.323974609375,-12.7706298828125
14.000622510910034,Vehicle,1908,50.985809326171875,0.167633056640625
14.000622510910034,Vehicle,1909,-21.83197021484375,61.68421936035156
14.000622510910034,Vehicle,1910,0.323974609375,-12.7706298828125
15.000378370285034,Vehicle,1908,51.2548828125,0.17236328125
15.000378370285034,Vehicle,1909,-28.912857055664062,61.49462890625
15.000378370285034,Vehicle,1910,0.323974609375,-12.7706298828125
16.000704288482666,Vehicle,1908,51.2547607421875,0.17236328125
16.000704288482666,Vehicle,1909,-36.32415771484375,64.19711303710938
16.000704288482666,Vehicle,1910,0.323974609375,-12.7706298828125
17.000712394714355,Vehicle,1908,51.2547607421875,0.17236328125
17.000712394714355,Vehicle,1909,-43.96958923339844,66.08934020996094
17.000712394714355,Vehicle,1910,0.323974609375,-12.7706298828125
18.000404834747314,Vehicle,1908,51.2547607421875,0.17236328125
18.000404834747314,Vehicle,1909,-51.20867919921875,69.03982543945312
18.000404834747314,Vehicle,1910,0.323974609375,-12.7706298828125
19.000431776046753,Vehicle,1908,51.2547607421875,0.17236328125
19.000431776046753,Vehicle,1909,-57.83697509765625,72.82328796386719
19.000431776046753,Vehicle,1910,0.323974609375,-12.7706298828125
20.000436544418335,Vehicle,1908,51.2547607421875,0.17236328125
20.000436544418335,Vehicle,1909,-64.10264587402344,77.47784423828125
20.000436544418335,Vehicle,1910,0.323974609375,-12.7706298828125
21.000383615493774,Vehicle,1908,51.2547607421875,0.17236328125
21.000383615493774,Vehicle,1909,-69.8226318359375,82.97686767578125
21.000383615493774,Vehicle,1910,0.323974609375,-12.7706298828125
22.000838041305542,Vehicle,1908,51.2547607421875,0.17236328125
22.000838041305542,Vehicle,1909,-74.91413879394531,89.30789184570312
22.000838041305542,Vehicle,1910,0.323974609375,-12.7706298828125
23.000078201293945,Vehicle,1908,51.2547607421875,0.17236328125
23.000078201293945,Vehicle,1909,-78.99935913085938,95.90690612792969
23.000078201293945,Vehicle,1910,0.323974609375,-12.7706298828125
24.000088453292847,Vehicle,1908,51.2547607421875,0.17236328125
24.000088453292847,Vehicle,1909,-82.06219482421875,102.91178894042969
24.000088453292847,Vehicle,1910,0.323974609375,-12.7706298828125
25.000896692276,Vehicle,1908,51.2547607421875,0.17236328125
25.000896692276,Vehicle,1909,-84.21299743652344,109.68217468261719
25.000896692276,Vehicle,1910,0.323974609375,-12.7706298828125
26.000964879989624,Vehicle,1908,51.2547607421875,0.17236328125
26.000964879989624,Vehicle,1909,-85.34954833984375,115.89572143554688
26.000964879989624,Vehicle,1910,0.323974609375,-12.7706298828125
27.00033974647522,Vehicle,1908,51.2547607421875,0.17236328125
27.00033974647522,Vehicle,1909,-85.892822265625,120.61187744140625
27.00033974647522,Vehicle,1910,0.323974609375,-12.7706298828125
28.00035071372986,Vehicle,1908,51.2547607421875,0.17236328125
28.00035071372986,Vehicle,1909,-86.22955322265625,125.33482360839844
28.00035071372986,Vehicle,1910,0.323974609375,-12.7706298828125
29.000585079193115,Vehicle,1908,51.2547607421875,0.17236328125
29.000585079193115,Vehicle,1909,-86.49100494384766,129.29161071777344
29.000585079193115,Vehicle,1910,0.323974609375,-12.7706298828125
30.000635385513306,Vehicle,1908,51.2547607421875,0.17236328125
30.000635385513306,Vehicle,1909,-87.49092102050781,133.0248260498047
30.000635385513306,Vehicle,1910,0.323974609375,-12.7706298828125
