Time,Actor Type,Actor ID,X,Y
1.0007660388946533,Vehicle,904,0.0007171630859375,-0.039886474609375
1.0007660388946533,Vehicle,905,0.5496978759765625,-0.0001220703125
1.0007660388946533,Vehicle,906,-0.2120513916015625,-0.013458251953125
2.000385046005249,Vehicle,904,-0.007293701171875,-1.679412841796875
2.000385046005249,Vehicle,905,4.049560546875,0.00628662109375
2.000385046005249,Vehicle,906,-3.2229156494140625,-0.22314453125
3.0000295639038086,Vehicle,904,-0.0314483642578125,-4.636627197265625
3.0000295639038086,Vehicle,905,9.782867431640625,0.0184326171875
3.0000295639038086,Vehicle,906,-9.21527099609375,-0.472808837890625
4.000240802764893,Vehicle,904,0.0015716552734375,-10.16033935546875
4.000240802764893,Vehicle,905,10.880233764648438,0.020965576171875
4.000240802764893,Vehicle,906,-11.795761108398438,-0.528717041015625
5.000457525253296,Vehicle,904,0.1195526123046875,-16.97216796875
5.000457525253296,Vehicle,905,10.88043212890625,0.020965576171875
5.000457525253296,Vehicle,906,-11.797683715820312,-0.52874755859375
6.000950336456299,Vehicle,904,0.217803955078125,-21.659088134765625
6.000950336456299,Vehicle,905,10.88043212890625,0.020965576171875
6.000950336456299,Vehicle,906,-11.797683715820312,-0.52874755859375
7.000587463378906,Vehicle,904,0.3460845947265625,-27.445953369140625
7.000587463378906,Vehicle,905,10.88043212890625,0.020965576171875
7.000587463378906,Vehicle,906,-11.797683715820312,-0.52874755859375
8.00059199333191,Vehicle,904,0.4125518798828125,-30.397247314453125
8.00059199333191,Vehicle,905,10.88043212890625,0.020965576171875
8.00059199333191,Vehicle,906,-11.797683715820312,-0.52874755859375
9.00060248374939,Vehicle,904,0.503936767578125,-34.441253662109375
9.00060248374939,Vehicle,905,10.88043212890625,0.020965576171875
9.00060248374939,Vehicle,906,-11.797683715820312,-0.52874755859375
10.000288248062134,Vehicle,904,0.592803955078125,-38.3404541015625
10.000288248062134,Vehicle,905,10.88043212890625,0.020965576171875
10.000288248062134,Vehicle,906,-11.797683715820312,-0.52874755859375
11.000350952148438,Vehicle,904,0.75506591796875,-45.377899169921875
11.000350952148438,Vehicle,905,10.88043212890625,0.020965576171875
11.000350952148438,Vehicle,906,-11.797683715820312,-0.52874755859375
12.000451564788818,Vehicle,904,0.9395904541015625,-53.32049560546875
12.000451564788818,Vehicle,905,10.88043212890625,0.020965576171875
12.000451564788818,Vehicle,906,-11.797683715820312,-0.52874755859375
13.00049877166748,Vehicle,904,1.1170654296875,-61.1669921875
13.00049877166748,Vehicle,905,10.88043212890625,0.020965576171875
