Time,Actor Type,Actor ID,X,Y
1.0007669925689697,Vehicle,500,-0.0006103515625,0.0
1.0007669925689697,Vehicle,501,-0.42333984375,-0.04498291015625
1.0007669925689697,Vehicle,502,-0.016845703125,-0.644317626953125
2.000807046890259,Vehicle,500,-0.045562744140625,1.459991455078125
2.000807046890259,Vehicle,501,-3.160003662109375,-0.19049072265625
2.000807046890259,Vehicle,502,-0.038848876953125,-3.833831787109375
3.0008463859558105,Vehicle,500,-0.139923095703125,4.261505126953125
3.0008463859558105,Vehicle,501,-8.687652587890625,-0.392730712890625
3.0008463859558105,Vehicle,502,-0.031280517578125,-9.521484375
4.000970125198364,Vehicle,500,-0.299163818359375,9.302520751953125
4.000970125198364,Vehicle,501,-16.720993041992188,-0.450836181640625
4.000970125198364,Vehicle,502,0.0774383544921875,-16.86181640625
5.000122785568237,Vehicle,500,-0.4225921630859375,13.79742431640625
5.000122785568237,Vehicle,501,-24.657974243164062,-0.47955322265625
5.000122785568237,Vehicle,502,0.20947265625,-23.234893798828125
6.000423908233643,Vehicle,500,-0.988006591796875,17.727569580078125
6.000423908233643,Vehicle,501,-32.581268310546875,-0.50103759765625
6.000423908233643,Vehicle,502,0.3235626220703125,-28.43487548828125
7.000041484832764,Vehicle,500,-5.05255126953125,22.337677001953125
7.000041484832764,Vehicle,501,-40.544677734375,-0.521148681640625
7.000041484832764,Vehicle,502,0.34051513671875,-29.179046630859375
8.000079154968262,Vehicle,500,-13.2203369140625,22.68634033203125
8.000079154968262,Vehicle,501,-48.692718505859375,-0.50543212890625
8.000079154968262,Vehicle,502,0.34051513671875,-29.179046630859375
9.000080108642578,Vehicle,500,-21.11431884765625,22.6219482421875
9.000080108642578,Vehicle,501,-56.58416748046875,-0.183746337890625
9.000080108642578,Vehicle,502,0.34051513671875,-29.179046630859375
10.000082015991211,Vehicle,500,-29.024276733398438,22.589813232421875
10.000082015991211,Vehicle,501,-64.43360900878906,0.696380615234375
10.000082015991211,Vehicle,502,0.34051513671875,-29.179046630859375
11.000075101852417,Vehicle,500,-37.035980224609375,22.57769775390625
11.000075101852417,Vehicle,501,-72.28367614746094,2.188262939453125
11.000075101852417,Vehicle,502,0.34051513671875,-29.179046630859375
12.000433206558228,Vehicle,500,-44.93586730957031,22.813629150390625
12.000433206558228,Vehicle,501,-79.88949584960938,4.290130615234375
12.000433206558228,Vehicle,502,0.34051513671875,-29.179046630859375
13.00043511390686,Vehicle,500,-52.929290771484375,23.543701171875
13.00043511390686,Vehicle,501,-87.45954132080078,7.035430908203125
13.00043511390686,Vehicle,502,0.34051513671875,-29.179046630859375
14.000438451766968,Vehicle,500,-60.71418762207031,24.898712158203125
14.000438451766968,Vehicle,501,-94.67796325683594,10.34228515625
14.000438451766968,Vehicle,502,0.34051513671875,-29.179046630859375
15.000953912734985,Vehicle,500,-68.36114501953125,26.855865478515625
15.000953912734985,Vehicle,501,-101.6205062866211,14.20654296875
15.000953912734985,Vehicle,502,0.34051513671875,-29.179046630859375
16.000956773757935,Vehicle,500,-75.91155242919922,29.42657470703125
16.000956773757935,Vehicle,501,-108.28748321533203,18.662628173828125
16.000956773757935,Vehicle,502,0.34051513671875,-29.179046630859375
17.00095534324646,Vehicle,500,-83.21350860595703,32.60797119140625
17.00095534324646,Vehicle,501,-114.53538513183594,23.610198974609375
17.00095534324646,Vehicle,502,0.34051513671875,-29.179046630859375
18.000086307525635,Vehicle,500,-90.3055419921875,36.380950927734375
18.000086307525635,Vehicle,501,-120.40074157714844,29.074676513671875
18.000086307525635,Vehicle,502,0.34051513671875,-29.179046630859375
19.00005006790161,Vehicle,500,-96.86583709716797,40.610321044921875
19.00005006790161,Vehicle,501,-125.66339111328125,34.818634033203125
19.00005006790161,Vehicle,502,0.34051513671875,-29.179046630859375
20.00004744529724,Vehicle,500,-103.29633331298828,45.4921875
20.00004744529724,Vehicle,501,-130.67962646484375,41.14630126953125
20.00004744529724,Vehicle,502,0.34051513671875,-29.179046630859375
21.00004553794861,Vehicle,500,-109.15298461914062,50.754913330078125
21.00004553794861,Vehicle,501,-135.14608764648438,47.669464111328125
21.00004553794861,Vehicle,502,0.34051513671875,-29.179046630859375
22.0001802444458,Vehicle,500,-114.69275665283203,56.572174072265625
22.0001802444458,Vehicle,501,-139.2823257446289,54.63525390625
22.0001802444458,Vehicle,502,0.34051513671875,-29.179046630859375
23.000187873840332,Vehicle,500,-119.74191284179688,62.702667236328125
23.000187873840332,Vehicle,501,-142.8415069580078,61.78282165527344
23.000187873840332,Vehicle,502,0.34051513671875,-29.179046630859375
24.000181198120117,Vehicle,500,-124.34851837158203,69.15093994140625
24.000181198120117,Vehicle,501,-145.8941192626953,69.10293579101562
24.000181198120117,Vehicle,502,0.34051513671875,-29.179046630859375
25.000362634658813,Vehicle,500,-128.5409393310547,75.96533203125
25.000362634658813,Vehicle,501,-148.46002960205078,76.66432189941406
25.000362634658813,Vehicle,502,0.34051513671875,-29.179046630859375
26.0003662109375,Vehicle,500,-132.1861114501953,82.98709106445312
26.0003662109375,Vehicle,501,-150.45808792114258,84.30256652832031
26.0003662109375,Vehicle,502,0.34051513671875,-29.179046630859375
27.00090503692627,Vehicle,500,-135.41230010986328,90.33126831054688
27.00090503692627,Vehicle,501,-151.97267532348633,92.19367980957031
27.00090503692627,Vehicle,502,0.34051513671875,-29.179046630859375
28.000903367996216,Vehicle,500,-138.0702362060547,97.84051513671875
28.000903367996216,Vehicle,501,-152.92224502563477,100.12966918945312
28.000903367996216,Vehicle,502,0.34051513671875,-29.179046630859375
29.00090503692627,Vehicle,500,-140.2320213317871,105.45144653320312
29.00090503692627,Vehicle,501,-153.33858489990234,107.82612609863281
29.00090503692627,Vehicle,502,0.340911865234375,-29.198974609375
30.000232696533203,Vehicle,500,-141.83821868896484,113.14625549316406
30.000232696533203,Vehicle,501,-153.46651458740234,114.50776672363281
30.000232696533203,Vehicle,502,0.37530517578125,-30.733642578125
