Time,Actor Type,Actor ID,X,Y
1.0002307891845703,Vehicle,352,0.000701904296875,-0.02978515625
1.0002307891845703,Vehicle,353,-0.467315673828125,-0.019439697265625
1.0002307891845703,Vehicle,354,0.2545623779296875,-0.000335693359375
2.0003817081451416,Vehicle,352,0.0209197998046875,-1.695953369140625
2.0003817081451416,Vehicle,353,-3.35882568359375,-0.164764404296875
2.0003817081451416,Vehicle,354,2.7516021728515625,0.0003662109375
3.0004236698150635,Vehicle,352,0.0619659423828125,-4.705596923828125
3.0004236698150635,Vehicle,353,-9.091522216796875,-0.35968017578125
3.0004236698150635,Vehicle,354,7.9506683349609375,0.00775146484375
4.000479221343994,Vehicle,352,0.160919189453125,-10.50311279296875
4.000479221343994,Vehicle,353,-15.4884033203125,-0.48626708984375
4.000479221343994,Vehicle,354,12.883880615234375,0.016693115234375
5.000522136688232,Vehicle,352,0.2611236572265625,-15.490570068359375
5.000522136688232,Vehicle,353,-21.182037353515625,-0.562225341796875
5.000522136688232,Vehicle,354,13.004409790039062,0.0164794921875
6.000548839569092,Vehicle,352,0.3112640380859375,-17.789398193359375
6.000548839569092,Vehicle,353,-23.600234985351562,-0.59014892578125
6.000548839569092,Vehicle,354,13.004425048828125,0.0164794921875
7.00073766708374,Vehicle,352,0.355072021484375,-19.778656005859375
7.00073766708374,Vehicle,353,-23.600418090820312,-0.59014892578125
7.00073766708374,Vehicle,354,13.004425048828125,0.0164794921875
8.00041675567627,Vehicle,352,0.3322601318359375,-23.31036376953125
8.00041675567627,Vehicle,353,-23.600418090820312,-0.59014892578125
8.00041675567627,Vehicle,354,13.004425048828125,0.0164794921875
9.000453233718872,Vehicle,352,0.07794189453125,-27.112701416015625
9.000453233718872,Vehicle,353,-23.600418090820312,-0.59014892578125
9.000453233718872,Vehicle,354,13.004425048828125,0.0164794921875
10.000420093536377,Vehicle,352,-1.043487548828125,-31.8592529296875
10.000420093536377,Vehicle,353,-23.600418090820312,-0.59014892578125
10.000420093536377,Vehicle,354,13.004425048828125,0.0164794921875
11.000460863113403,Vehicle,352,-6.148162841796875,-37.451171875
11.000460863113403,Vehicle,353,-23.600418090820312,-0.59014892578125
11.000460863113403,Vehicle,354,13.004425048828125,0.0164794921875
12.000502109527588,Vehicle,352,-13.869003295898438,-38.095733642578125
12.000502109527588,Vehicle,353,-23.600418090820312,-0.59014892578125
12.000502109527588,Vehicle,354,13.004425048828125,0.0164794921875
13.000543117523193,Vehicle,352,-21.902206420898438,-38.1851806640625
13.000543117523193,Vehicle,353,-23.600418090820312,-0.59014892578125
13.000543117523193,Vehicle,354,13.004425048828125,0.0164794921875
14.000553131103516,Vehicle,352,-29.657424926757812,-38.221954345703125
14.000553131103516,Vehicle,353,-23.600418090820312,-0.59014892578125
14.000553131103516,Vehicle,354,13.004425048828125,0.0164794921875
15.00057315826416,Vehicle,352,-37.82850646972656,-38.24505615234375
15.00057315826416,Vehicle,353,-23.600418090820312,-0.59014892578125
15.00057315826416,Vehicle,354,13.004425048828125,0.0164794921875
16.000584602355957,Vehicle,352,-45.71617126464844,-38.08306884765625
16.000584602355957,Vehicle,353,-23.600418090820312,-0.59014892578125
16.000584602355957,Vehicle,354,13.004425048828125,0.0164794921875
17.00046944618225,Vehicle,352,-53.616455078125,-37.454071044921875
17.00046944618225,Vehicle,353,-23.600418090820312,-0.59014892578125
17.00046944618225,Vehicle,354,13.004425048828125,0.0164794921875
18.000488996505737,Vehicle,352,-61.45957946777344,-36.196319580078125
18.000488996505737,Vehicle,353,-23.600418090820312,-0.59014892578125
18.000488996505737,Vehicle,354,13.004425048828125,0.0164794921875
19.000896215438843,Vehicle,352,-69.22982788085938,-34.34027099609375
19.000896215438843,Vehicle,353,-23.600418090820312,-0.59014892578125
19.000896215438843,Vehicle,354,13.004425048828125,0.0164794921875
20.000845193862915,Vehicle,352,-76.75975799560547,-31.870452880859375
20.000845193862915,Vehicle,353,-23.600418090820312,-0.59014892578125
20.000845193862915,Vehicle,354,13.004425048828125,0.0164794921875
21.00052523612976,Vehicle,352,-84.0517807006836,-28.847564697265625
21.00052523612976,Vehicle,353,-23.600418090820312,-0.59014892578125
21.00052523612976,Vehicle,354,13.004425048828125,0.0164794921875
22.000649452209473,Vehicle,352,-91.25395965576172,-25.103607177734375
22.000649452209473,Vehicle,353,-23.600418090820312,-0.59014892578125
22.000649452209473,Vehicle,354,13.004425048828125,0.0164794921875
23.00085473060608,Vehicle,352,-97.97615814208984,-20.925140380859375
23.00085473060608,Vehicle,353,-24.43084716796875,-0.59954833984375
23.00085473060608,Vehicle,354,13.004425048828125,0.0164794921875
24.00047278404236,Vehicle,352,-104.26939392089844,-16.248260498046875
24.00047278404236,Vehicle,353,-27.671661376953125,-0.6358642578125
24.00047278404236,Vehicle,354,13.004425048828125,0.0164794921875
25.00049591064453,Vehicle,352,-110.20307922363281,-11.09710693359375
25.00049591064453,Vehicle,353,-32.263885498046875,-0.925811767578125
25.00049591064453,Vehicle,354,13.004425048828125,0.0164794921875
26.000510931015015,Vehicle,352,-115.908203125,-5.274078369140625
26.000510931015015,Vehicle,353,-37.42535400390625,-3.930328369140625
