Time,Actor Type,Actor ID,X,Y
1.0000710487365723,Vehicle,656,-0.00079345703125,0.024017333984375
1.0000710487365723,Vehicle,657,0.049285888671875,-0.8621826171875
1.0000710487365723,Vehicle,658,-0.275238037109375,-0.01092529296875
2.000701665878296,Vehicle,656,-0.0213623046875,1.680267333984375
2.000701665878296,Vehicle,657,0.2515411376953125,-4.349639892578125
2.000701665878296,Vehicle,658,-2.8397369384765625,-0.1324462890625
3.0006980895996094,Vehicle,656,-0.0559539794921875,4.69525146484375
3.0006980895996094,Vehicle,657,0.53094482421875,-8.788970947265625
3.0006980895996094,Vehicle,658,-8.144561767578125,-0.329254150390625
4.000071287155151,Vehicle,656,-0.1450347900390625,10.30621337890625
4.000071287155151,Vehicle,657,1.8840789794921875,-14.43133544921875
4.000071287155151,Vehicle,658,-14.723526000976562,-0.47222900390625
5.000332832336426,Vehicle,656,-0.237396240234375,14.931884765625
5.000332832336426,Vehicle,657,8.388351440429688,-16.83050537109375
5.000332832336426,Vehicle,658,-20.360992431640625,-0.550628662109375
6.000918388366699,Vehicle,656,-0.2712860107421875,16.512969970703125
6.000918388366699,Vehicle,657,16.495361328125,-16.771636962890625
6.000918388366699,Vehicle,658,-25.276077270507812,-0.60638427734375
7.000868797302246,Vehicle,656,-0.331268310546875,19.2813720703125
7.000868797302246,Vehicle,657,24.291961669921875,-16.7022705078125
7.000868797302246,Vehicle,658,-29.606475830078125,-0.639923095703125
8.000867366790771,Vehicle,656,-0.3914031982421875,22.934173583984375
8.000867366790771,Vehicle,657,31.031478881835938,-16.635833740234375
8.000867366790771,Vehicle,658,-34.25566101074219,-0.626739501953125
9.000871896743774,Vehicle,656,-0.3961181640625,25.943359375
9.000871896743774,Vehicle,657,36.97782897949219,-16.575531005859375
9.000871896743774,Vehicle,658,-41.59361267089844,-0.527740478515625
10.000227212905884,Vehicle,656,-0.07989501953125,28.954254150390625
10.000227212905884,Vehicle,657,39.11106872558594,-16.553375244140625
10.000227212905884,Vehicle,658,-49.57844543457031,-0.487274169921875
11.00029969215393,Vehicle,656,0.2738037109375,30.5135498046875
11.00029969215393,Vehicle,657,39.111236572265625,-16.553375244140625
11.00029969215393,Vehicle,658,-57.45884704589844,-0.49261474609375
12.000292539596558,Vehicle,656,0.365936279296875,30.761260986328125
12.000292539596558,Vehicle,657,39.111236572265625,-16.553375244140625
12.000292539596558,Vehicle,658,-65.35650634765625,-0.50872802734375
13.000296831130981,Vehicle,656,0.9893951416015625,32.12762451171875
13.000296831130981,Vehicle,657,39.111236572265625,-16.553375244140625
13.000296831130981,Vehicle,658,-73.37214660644531,-0.528656005859375
14.000928401947021,Vehicle,656,2.5666961669921875,34.162689208984375
14.000928401947021,Vehicle,657,39.111236572265625,-16.553375244140625
14.000928401947021,Vehicle,658,-81.2249755859375,-0.461090087890625
15.000733613967896,Vehicle,656,7.022125244140625,35.841339111328125
15.000733613967896,Vehicle,657,39.111236572265625,-16.553375244140625
15.000733613967896,Vehicle,658,-89.16680908203125,0.05926513671875
16.00012755393982,Vehicle,656,14.9271240234375,36.04095458984375
16.00012755393982,Vehicle,657,39.111236572265625,-16.553375244140625
16.00012755393982,Vehicle,658,-97.09393310546875,1.13458251953125
17.000934839248657,Vehicle,656,20.351715087890625,36.069122314453125
17.000934839248657,Vehicle,657,39.111236572265625,-16.553375244140625
17.000934839248657,Vehicle,658,-104.92062377929688,2.863922119140625
18.000605583190918,Vehicle,656,24.834396362304688,36.1046142578125
18.000605583190918,Vehicle,657,39.111236572265625,-16.553375244140625
18.000605583190918,Vehicle,658,-112.6927490234375,5.21099853515625
19.00060248374939,Vehicle,656,27.516372680664062,36.12884521484375
19.00060248374939,Vehicle,657,39.111236572265625,-16.553375244140625
19.00060248374939,Vehicle,658,-120.07582092285156,8.144683837890625
20.00078821182251,Vehicle,656,28.190582275390625,36.1351318359375
20.00078821182251,Vehicle,657,39.111236572265625,-16.553375244140625
20.00078821182251,Vehicle,658,-127.0965576171875,11.61456298828125
21.00038170814514,Vehicle,656,28.19036865234375,36.1351318359375
21.00038170814514,Vehicle,657,39.111236572265625,-16.553375244140625
21.00038170814514,Vehicle,658,-133.94686889648438,15.683929443359375
22.000595331192017,Vehicle,656,28.19036865234375,36.1351318359375
22.000595331192017,Vehicle,657,39.111236572265625,-16.553375244140625
22.000595331192017,Vehicle,658,-140.43517303466797,20.283599853515625
23.000007390975952,Vehicle,656,28.19036865234375,36.1351318359375
23.000007390975952,Vehicle,657,39.111236572265625,-16.553375244140625
23.000007390975952,Vehicle,658,-146.48744201660156,25.323944091796875
24.000083684921265,Vehicle,656,28.19036865234375,36.1351318359375
24.000083684921265,Vehicle,657,39.111236572265625,-16.553375244140625
24.000083684921265,Vehicle,658,-152.24253845214844,31.00811767578125
25.000166654586792,Vehicle,656,28.19036865234375,36.1351318359375
25.000166654586792,Vehicle,657,39.111236572265625,-16.553375244140625
25.000166654586792,Vehicle,658,-157.4623565673828,36.99127197265625
26.000377655029297,Vehicle,656,28.19036865234375,36.1351318359375
26.000377655029297,Vehicle,657,39.111236572265625,-16.553375244140625
26.000377655029297,Vehicle,658,-162.1990509033203,43.28118896484375
27.000380277633667,Vehicle,656,28.19036865234375,36.1351318359375
27.000380277633667,Vehicle,657,39.111236572265625,-16.553375244140625
27.000380277633667,Vehicle,658,-166.58524322509766,49.949005126953125
28.0008327960968,Vehicle,656,28.19036865234375,36.1351318359375
28.0008327960968,Vehicle,657,39.111236572265625,-16.553375244140625
28.0008327960968,Vehicle,658,-170.45413970947266,56.887481689453125
29.000367641448975,Vehicle,656,28.19036865234375,36.1351318359375
29.000367641448975,Vehicle,657,39.111236572265625,-16.553375244140625
29.000367641448975,Vehicle,658,-173.87969970703125,64.10871887207031
30.000898599624634,Vehicle,656,28.19036865234375,36.1351318359375
30.000898599624634,Vehicle,657,39.111236572265625,-16.553375244140625
30.000898599624634,Vehicle,658,-176.80764770507812,71.56979370117188
