Time,Actor Type,Actor ID,X,Y
1.0007014274597168,Vehicle,972,-0.001129150390625,0.049407958984375
1.0007014274597168,Vehicle,973,0.0225372314453125,-0.466033935546875
1.0007014274597168,Vehicle,974,-0.2588653564453125,-0.010589599609375
2.000694751739502,Vehicle,972,-0.032470703125,1.70050048828125
2.000694751739502,Vehicle,973,0.0240325927734375,-0.495635986328125
2.000694751739502,Vehicle,974,-2.72698974609375,-0.1285400390625
3.0008575916290283,Vehicle,972,-0.0947113037109375,4.7003173828125
3.0008575916290283,Vehicle,973,0.0240325927734375,-0.495635986328125
3.0008575916290283,Vehicle,974,-7.8979949951171875,-0.320343017578125
4.000213861465454,Vehicle,972,-0.2204132080078125,10.47216796875
4.000213861465454,Vehicle,973,0.0240325927734375,-0.495635986328125
4.000213861465454,Vehicle,974,-14.899444580078125,-0.475860595703125
5.0008087158203125,Vehicle,972,-0.3223876953125,15.032806396484375
5.0008087158203125,Vehicle,973,0.0240325927734375,-0.495635986328125
5.0008087158203125,Vehicle,974,-20.303863525390625,-0.549591064453125
6.0006701946258545,Vehicle,972,-0.4200897216796875,19.3271484375
6.0006701946258545,Vehicle,973,0.0240325927734375,-0.495635986328125
6.0006701946258545,Vehicle,974,-22.43035888671875,-0.574859619140625
7.000962734222412,Vehicle,972,-0.5147705078125,23.5020751953125
7.000962734222412,Vehicle,973,0.0240325927734375,-0.495635986328125
7.000962734222412,Vehicle,974,-22.430648803710938,-0.574859619140625
8.000961542129517,Vehicle,972,-0.6684112548828125,30.237457275390625
8.000961542129517,Vehicle,973,0.0240325927734375,-0.495635986328125
8.000961542129517,Vehicle,974,-22.430648803710938,-0.574859619140625
9.000345468521118,Vehicle,972,-0.853057861328125,38.24676513671875
9.000345468521118,Vehicle,973,0.0240325927734375,-0.495635986328125
9.000345468521118,Vehicle,974,-22.430648803710938,-0.574859619140625
10.000707626342773,Vehicle,972,-1.03521728515625,46.13311767578125
10.000707626342773,Vehicle,973,0.0240325927734375,-0.495635986328125
10.000707626342773,Vehicle,974,-22.430648803710938,-0.574859619140625
11.00025749206543,Vehicle,972,-1.2193756103515625,54.154449462890625
11.00025749206543,Vehicle,973,0.0240325927734375,-0.495635986328125
11.00025749206543,Vehicle,974,-22.430648803710938,-0.574859619140625
12.000599145889282,Vehicle,972,-1.396240234375,61.883331298828125
12.000599145889282,Vehicle,973,0.0240325927734375,-0.495635986328125
12.000599145889282,Vehicle,974,-22.430648803710938,-0.574859619140625
13.000895977020264,Vehicle,972,-1.54833984375,68.53634643554688
13.000895977020264,Vehicle,973,0.0240325927734375,-0.495635986328125
