Time,Actor Type,Actor ID,X,Y
1.0000662803649902,Vehicle,1384,0.0066375732421875,-0.000396728515625
1.0000662803649902,Vehicle,1385,0.01226806640625,-0.486846923828125
1.0000662803649902,Vehicle,1386,-0.2067413330078125,-0.009674072265625
2.0008835792541504,Vehicle,1384,1.5542144775390625,-0.006927490234375
2.0008835792541504,Vehicle,1385,0.104461669921875,-3.92791748046875
2.0008835792541504,Vehicle,1386,-2.5724029541015625,-0.15087890625
3.0008962154388428,Vehicle,1384,4.4376373291015625,-0.009368896484375
3.0008962154388428,Vehicle,1385,0.260467529296875,-10.18212890625
3.0008962154388428,Vehicle,1386,-6.896728515625,-0.4139404296875
4.0009613037109375,Vehicle,1384,10.098709106445312,-0.000244140625
4.0009613037109375,Vehicle,1385,0.3104705810546875,-12.251800537109375
4.0009613037109375,Vehicle,1386,-10.956512451171875,-0.48687744140625
5.000803470611572,Vehicle,1384,15.337020874023438,0.011138916015625
5.000803470611572,Vehicle,1385,0.31048583984375,-12.252685546875
5.000803470611572,Vehicle,1386,-17.711959838867188,-0.477935791015625
6.000105857849121,Vehicle,1384,16.120346069335938,0.013031005859375
6.000105857849121,Vehicle,1385,0.31048583984375,-12.252685546875
6.000105857849121,Vehicle,1386,-25.411026000976562,-0.477386474609375
7.000775098800659,Vehicle,1384,16.120315551757812,0.013031005859375
7.000775098800659,Vehicle,1385,0.312255859375,-12.324676513671875
7.000775098800659,Vehicle,1386,-33.2965087890625,-0.49072265625
8.000781059265137,Vehicle,1384,16.120315551757812,0.013031005859375
8.000781059265137,Vehicle,1385,0.3626251220703125,-14.4527587890625
8.000781059265137,Vehicle,1386,-41.29937744140625,-0.5074462890625
9.000850915908813,Vehicle,1384,16.120315551757812,0.013031005859375
9.000850915908813,Vehicle,1385,0.46722412109375,-18.889007568359375
9.000850915908813,Vehicle,1386,-49.143310546875,-0.525543212890625
10.000016212463379,Vehicle,1384,16.120315551757812,0.013031005859375
10.000016212463379,Vehicle,1385,0.858642578125,-22.917816162109375
10.000016212463379,Vehicle,1386,-56.924530029296875,-0.456268310546875
11.000016450881958,Vehicle,1384,16.120315551757812,0.013031005859375
11.000016450881958,Vehicle,1385,4.0196685791015625,-28.8017578125
11.000016450881958,Vehicle,1386,-64.71128845214844,0.013519287109375
12.000052690505981,Vehicle,1384,16.120315551757812,0.013031005859375
12.000052690505981,Vehicle,1385,11.071990966796875,-26.43316650390625
12.000052690505981,Vehicle,1386,-72.41885375976562,1.01922607421875
13.00052809715271,Vehicle,1384,16.120315551757812,0.013031005859375
13.00052809715271,Vehicle,1385,17.49102783203125,-26.955108642578125
13.00052809715271,Vehicle,1386,-80.4239501953125,2.73651123046875
14.000672817230225,Vehicle,1384,16.120315551757812,0.013031005859375
14.000672817230225,Vehicle,1385,24.509872436523438,-28.471710205078125
14.000672817230225,Vehicle,1386,-87.87727355957031,4.951934814453125
15.00075387954712,Vehicle,1384,16.120315551757812,0.013031005859375
15.00075387954712,Vehicle,1385,31.00653076171875,-28.564788818359375
15.00075387954712,Vehicle,1386,-94.893798828125,7.669464111328125
16.000927686691284,Vehicle,1384,16.120315551757812,0.013031005859375
16.000927686691284,Vehicle,1385,35.71736145019531,-28.554779052734375
16.000927686691284,Vehicle,1386,-101.9615478515625,10.988616943359375
17.000936269760132,Vehicle,1384,16.120315551757812,0.013031005859375
17.000936269760132,Vehicle,1385,40.474334716796875,-28.512908935546875
17.000936269760132,Vehicle,1386,-108.85565185546875,14.9666748046875
18.000940084457397,Vehicle,1384,16.120315551757812,0.013031005859375
18.000940084457397,Vehicle,1385,40.6044921875,-28.51080322265625
18.000940084457397,Vehicle,1386,-115.35615539550781,19.455841064453125
