Time,Actor Type,Actor ID,X,Y
1.0000758171081543,Vehicle,1776,0.00421142578125,-0.003204345703125
1.0000758171081543,Vehicle,1777,0.005035400390625,-0.8175048828125
1.0000758171081543,Vehicle,1778,-0.00640869140625,0.256561279296875
2.0002217292785645,Vehicle,1776,1.5699462890625,-0.01165771484375
2.0002217292785645,Vehicle,1777,0.0282745361328125,-4.24505615234375
2.0002217292785645,Vehicle,1778,-0.0708770751953125,2.804779052734375
3.000223398208618,Vehicle,1776,4.4549560546875,-0.01806640625
3.000223398208618,Vehicle,1777,0.1123199462890625,-10.06427001953125
3.000223398208618,Vehicle,1778,-0.200836181640625,8.064117431640625
4.000241041183472,Vehicle,1776,9.914260864257812,-0.013397216796875
4.000241041183472,Vehicle,1777,0.2380218505859375,-16.3201904296875
4.000241041183472,Vehicle,1778,-0.2881011962890625,11.716033935546875
5.000434875488281,Vehicle,1776,16.088058471679688,-0.001617431640625
5.000434875488281,Vehicle,1777,0.2837371826171875,-18.495819091796875
5.000434875488281,Vehicle,1778,-0.288116455078125,11.716796875
6.000447511672974,Vehicle,1776,21.176116943359375,0.009429931640625
6.000447511672974,Vehicle,1777,0.2837371826171875,-18.4959716796875
6.000447511672974,Vehicle,1778,-0.288116455078125,11.716796875
7.000464200973511,Vehicle,1776,26.080108642578125,0.017181396484375
7.000464200973511,Vehicle,1777,0.2837371826171875,-18.4959716796875
7.000464200973511,Vehicle,1778,-0.288116455078125,11.716796875
8.00046706199646,Vehicle,1776,29.689865112304688,0.017333984375
8.00046706199646,Vehicle,1777,0.2837371826171875,-18.4959716796875
8.00046706199646,Vehicle,1778,-0.288116455078125,11.716796875
9.000550985336304,Vehicle,1776,34.134429931640625,-0.021240234375
9.000550985336304,Vehicle,1777,0.2837371826171875,-18.4959716796875
9.000550985336304,Vehicle,1778,-0.288116455078125,11.716796875
10.000569581985474,Vehicle,1776,40.941619873046875,-0.120635986328125
10.000569581985474,Vehicle,1777,0.2837371826171875,-18.4959716796875
10.000569581985474,Vehicle,1778,-0.288116455078125,11.716796875
11.000654697418213,Vehicle,1776,48.7713623046875,-0.1392822265625
11.000654697418213,Vehicle,1777,0.2837371826171875,-18.4959716796875
11.000654697418213,Vehicle,1778,-0.288116455078125,11.716796875
12.000666856765747,Vehicle,1776,56.930145263671875,-0.07611083984375
12.000666856765747,Vehicle,1777,0.2837371826171875,-18.4959716796875
12.000666856765747,Vehicle,1778,-0.288116455078125,11.716796875
13.00067949295044,Vehicle,1776,64.65382385253906,-0.001678466796875
13.00067949295044,Vehicle,1777,0.2837371826171875,-18.4959716796875
13.00067949295044,Vehicle,1778,-0.288116455078125,11.716796875
14.000731229782104,Vehicle,1776,71.45159912109375,0.067169189453125
14.000731229782104,Vehicle,1777,0.2837371826171875,-18.4959716796875
14.000731229782104,Vehicle,1778,-0.288116455078125,11.716796875
15.000663995742798,Vehicle,1776,77.29219055175781,0.127593994140625
15.000663995742798,Vehicle,1777,0.2837371826171875,-18.4959716796875
15.000663995742798,Vehicle,1778,-0.288116455078125,11.716796875
16.000714540481567,Vehicle,1776,79.56558227539062,0.150970458984375
16.000714540481567,Vehicle,1777,0.2837371826171875,-18.4959716796875
16.000714540481567,Vehicle,1778,-0.288116455078125,11.716796875
17.000683784484863,Vehicle,1776,79.56648254394531,0.150970458984375
17.000683784484863,Vehicle,1777,0.2837371826171875,-18.4959716796875
17.000683784484863,Vehicle,1778,-0.288116455078125,11.716796875
18.000699520111084,Vehicle,1776,79.56648254394531,0.150970458984375
18.000699520111084,Vehicle,1777,0.2837371826171875,-18.4959716796875
18.000699520111084,Vehicle,1778,-0.288116455078125,11.716796875
19.000710487365723,Vehicle,1776,79.56648254394531,0.150970458984375
19.000710487365723,Vehicle,1777,0.2899322509765625,-18.77264404296875
19.000710487365723,Vehicle,1778,-0.288116455078125,11.716796875
20.000240802764893,Vehicle,1776,79.56648254394531,0.150970458984375
20.000240802764893,Vehicle,1777,0.3447723388671875,-21.278228759765625
20.000240802764893,Vehicle,1778,-0.288116455078125,11.716796875
21.000486135482788,Vehicle,1776,79.56648254394531,0.150970458984375
21.000486135482788,Vehicle,1777,0.3054656982421875,-25.89227294921875
21.000486135482788,Vehicle,1778,-0.288116455078125,11.716796875
22.000497341156006,Vehicle,1776,79.56648254394531,0.150970458984375
22.000497341156006,Vehicle,1777,-0.09564208984375,-30.15576171875
22.000497341156006,Vehicle,1778,-0.288116455078125,11.716796875
23.000508785247803,Vehicle,1776,79.56648254394531,0.150970458984375
23.000508785247803,Vehicle,1777,-2.072113037109375,-35.80340576171875
23.000508785247803,Vehicle,1778,-0.288116455078125,11.716796875
24.000520944595337,Vehicle,1776,79.56648254394531,0.150970458984375
24.000520944595337,Vehicle,1777,-8.555633544921875,-39.9547119140625
24.000520944595337,Vehicle,1778,-0.288116455078125,11.716796875
25.000534296035767,Vehicle,1776,79.56648254394531,0.150970458984375
25.000534296035767,Vehicle,1777,-16.578720092773438,-40.14111328125
25.000534296035767,Vehicle,1778,-0.288116455078125,11.716796875
