Time,Actor Type,Actor ID,X,Y
1.0003478527069092,Vehicle,1228,0.0006561279296875,9.1552734375e-05
1.0003478527069092,Vehicle,1229,-0.0048675537109375,0.403411865234375
1.0003478527069092,Vehicle,1230,0.658355712890625,-0.00286865234375
2.0005781650543213,Vehicle,1228,0.05731201171875,-1.439300537109375
2.0005781650543213,Vehicle,1229,-0.054962158203125,3.88958740234375
2.0005781650543213,Vehicle,1230,3.8692779541015625,-0.003265380859375
3.000575065612793,Vehicle,1228,0.1722564697265625,-4.231048583984375
3.000575065612793,Vehicle,1229,-0.179412841796875,10.2913818359375
3.000575065612793,Vehicle,1230,9.498703002929688,0.0047607421875
4.000578165054321,Vehicle,1228,0.3384552001953125,-9.140533447265625
4.000578165054321,Vehicle,1229,-0.2433624267578125,13.264312744140625
4.000578165054321,Vehicle,1230,15.125473022460938,0.0159912109375
5.000245571136475,Vehicle,1228,0.4550018310546875,-13.11865234375
5.000245571136475,Vehicle,1229,-0.24346923828125,13.26849365234375
5.000245571136475,Vehicle,1230,15.33935546875,0.0164794921875
6.00024938583374,Vehicle,1228,0.8488616943359375,-17.1890869140625
6.00024938583374,Vehicle,1229,-0.24346923828125,13.26849365234375
6.00024938583374,Vehicle,1230,15.33935546875,0.0164794921875
7.000252723693848,Vehicle,1228,3.8099212646484375,-22.626190185546875
7.000252723693848,Vehicle,1229,-0.24346923828125,13.26849365234375
7.000252723693848,Vehicle,1230,15.33935546875,0.0164794921875
8.000248432159424,Vehicle,1228,11.682098388671875,-22.764862060546875
8.000248432159424,Vehicle,1229,-0.24346923828125,13.26849365234375
8.000248432159424,Vehicle,1230,15.33935546875,0.0164794921875
9.000251531600952,Vehicle,1228,19.512832641601562,-22.70745849609375
9.000251531600952,Vehicle,1229,-0.24346923828125,13.26849365234375
9.000251531600952,Vehicle,1230,15.33935546875,0.0164794921875
10.00029706954956,Vehicle,1228,26.756576538085938,-22.66717529296875
10.00029706954956,Vehicle,1229,-0.24346923828125,13.26849365234375
10.00029706954956,Vehicle,1230,15.33935546875,0.0164794921875
11.000296115875244,Vehicle,1228,33.07563781738281,-22.6112060546875
11.000296115875244,Vehicle,1229,-0.24346923828125,13.26849365234375
11.000296115875244,Vehicle,1230,15.33935546875,0.0164794921875
12.000298976898193,Vehicle,1228,37.96006774902344,-22.563720703125
12.000298976898193,Vehicle,1229,-0.24346923828125,13.26849365234375
12.000298976898193,Vehicle,1230,15.33935546875,0.0164794921875
13.000302076339722,Vehicle,1228,38.291534423828125,-22.560394287109375
13.000302076339722,Vehicle,1229,-0.24346923828125,13.26849365234375
13.000302076339722,Vehicle,1230,15.33935546875,0.0164794921875
14.000299215316772,Vehicle,1228,38.291534423828125,-22.560394287109375
14.000299215316772,Vehicle,1229,-0.24346923828125,13.26849365234375
14.000299215316772,Vehicle,1230,15.33935546875,0.0164794921875
15.000345945358276,Vehicle,1228,38.291534423828125,-22.560394287109375
15.000345945358276,Vehicle,1229,-0.24346923828125,13.26849365234375
15.000345945358276,Vehicle,1230,15.33935546875,0.0164794921875
16.00030517578125,Vehicle,1228,38.291534423828125,-22.560394287109375
16.00030517578125,Vehicle,1229,-0.24346923828125,13.26849365234375
16.00030517578125,Vehicle,1230,15.33935546875,0.0164794921875
17.000303506851196,Vehicle,1228,38.291534423828125,-22.560394287109375
17.000303506851196,Vehicle,1229,-0.24346923828125,13.26849365234375
17.000303506851196,Vehicle,1230,15.33935546875,0.0164794921875
18.000314712524414,Vehicle,1228,38.291534423828125,-22.560394287109375
18.000314712524414,Vehicle,1229,-0.24346923828125,13.26849365234375
18.000314712524414,Vehicle,1230,15.33935546875,0.0164794921875
19.000003576278687,Vehicle,1228,38.291534423828125,-22.560394287109375
19.000003576278687,Vehicle,1229,-0.24346923828125,13.26849365234375
19.000003576278687,Vehicle,1230,15.33935546875,0.0164794921875
20.000871896743774,Vehicle,1228,38.291534423828125,-22.560394287109375
20.000871896743774,Vehicle,1229,-0.24346923828125,13.26849365234375
20.000871896743774,Vehicle,1230,15.33935546875,0.0164794921875
21.00099492073059,Vehicle,1228,38.291534423828125,-22.560394287109375
21.00099492073059,Vehicle,1229,-0.24346923828125,13.26849365234375
21.00099492073059,Vehicle,1230,15.33935546875,0.0164794921875
22.00099468231201,Vehicle,1228,38.291534423828125,-22.560394287109375
22.00099468231201,Vehicle,1229,-0.24346923828125,13.26849365234375
22.00099468231201,Vehicle,1230,15.33935546875,0.0164794921875
23.00099802017212,Vehicle,1228,38.291534423828125,-22.560394287109375
23.00099802017212,Vehicle,1229,-0.24346923828125,13.26849365234375
23.00099802017212,Vehicle,1230,15.33935546875,0.0164794921875
24.001001834869385,Vehicle,1228,38.291534423828125,-22.560394287109375
24.001001834869385,Vehicle,1229,-0.24346923828125,13.26849365234375
24.001001834869385,Vehicle,1230,15.33935546875,0.0164794921875
25.000538110733032,Vehicle,1228,38.291534423828125,-22.560394287109375
25.000538110733032,Vehicle,1229,-0.24346923828125,13.26849365234375
25.000538110733032,Vehicle,1230,15.33935546875,0.0164794921875
26.000541925430298,Vehicle,1228,38.291534423828125,-22.560394287109375
26.000541925430298,Vehicle,1229,-0.24346923828125,13.26849365234375
26.000541925430298,Vehicle,1230,15.33935546875,0.0164794921875
27.000540256500244,Vehicle,1228,38.291534423828125,-22.560394287109375
27.000540256500244,Vehicle,1229,-0.24346923828125,13.26849365234375
27.000540256500244,Vehicle,1230,15.33935546875,0.0164794921875
28.000966787338257,Vehicle,1228,38.291534423828125,-22.560394287109375
28.000966787338257,Vehicle,1229,-0.247894287109375,13.4688720703125
28.000966787338257,Vehicle,1230,15.33935546875,0.0164794921875
29.000970125198364,Vehicle,1228,38.291534423828125,-22.560394287109375
29.000970125198364,Vehicle,1229,-0.30560302734375,16.120849609375
29.000970125198364,Vehicle,1230,15.33935546875,0.0164794921875
30.000144958496094,Vehicle,1228,38.291534423828125,-22.560394287109375
30.000144958496094,Vehicle,1229,-0.3869171142578125,20.711883544921875
30.000144958496094,Vehicle,1230,15.33935546875,0.0164794921875
