Time,Actor Type,Actor ID,X,Y
1.0009534358978271,Vehicle,1396,0.0009002685546875,-0.00140380859375
1.0009534358978271,Vehicle,1397,-0.5057830810546875,-0.02349853515625
1.0009534358978271,Vehicle,1398,0.007476806640625,0.294464111328125
2.000957727432251,Vehicle,1396,1.5627899169921875,-0.010528564453125
2.000957727432251,Vehicle,1397,-4.085357666015625,-0.234283447265625
2.000957727432251,Vehicle,1398,0.0765228271484375,3.575164794921875
3.0009639263153076,Vehicle,1396,4.4266357421875,-0.01788330078125
3.0009639263153076,Vehicle,1397,-9.361160278320312,-0.46502685546875
3.0009639263153076,Vehicle,1398,0.0751800537109375,10.1409912109375
4.000007390975952,Vehicle,1396,9.88861083984375,-0.013824462890625
4.000007390975952,Vehicle,1397,-10.079574584960938,-0.488494873046875
4.000007390975952,Vehicle,1398,-0.0373382568359375,17.61383056640625
5.000975131988525,Vehicle,1396,16.552413940429688,-0.000640869140625
5.000975131988525,Vehicle,1397,-10.079635620117188,-0.488494873046875
5.000975131988525,Vehicle,1398,-0.163848876953125,23.80523681640625
6.000982046127319,Vehicle,1396,22.09454345703125,0.01239013671875
6.000982046127319,Vehicle,1397,-10.079635620117188,-0.488494873046875
6.000982046127319,Vehicle,1398,-0.2850799560546875,29.30157470703125
7.000767230987549,Vehicle,1396,23.857696533203125,0.016326904296875
7.000767230987549,Vehicle,1397,-10.079635620117188,-0.488494873046875
7.000767230987549,Vehicle,1398,-0.3671417236328125,33.447113037109375
8.000195264816284,Vehicle,1396,26.494354248046875,0.018157958984375
8.000195264816284,Vehicle,1397,-10.079635620117188,-0.488494873046875
8.000195264816284,Vehicle,1398,-0.392242431640625,37.911468505859375
9.000203132629395,Vehicle,1396,30.580596923828125,0.017486572265625
9.000203132629395,Vehicle,1397,-10.079635620117188,-0.488494873046875
9.000203132629395,Vehicle,1398,0.210845947265625,42.2884521484375
10.000224113464355,Vehicle,1396,33.26069641113281,-0.011077880859375
10.000224113464355,Vehicle,1397,-10.079635620117188,-0.488494873046875
10.000224113464355,Vehicle,1398,4.6996307373046875,47.5982666015625
11.000225067138672,Vehicle,1396,36.334136962890625,-0.051116943359375
11.000225067138672,Vehicle,1397,-10.079635620117188,-0.488494873046875
11.000225067138672,Vehicle,1398,12.531784057617188,47.9525146484375
12.000213146209717,Vehicle,1396,37.33056640625,-0.065582275390625
12.000213146209717,Vehicle,1397,-10.079635620117188,-0.488494873046875
12.000213146209717,Vehicle,1398,20.508041381835938,48.04736328125
13.00022268295288,Vehicle,1396,37.3304443359375,-0.065582275390625
13.00022268295288,Vehicle,1397,-10.079635620117188,-0.488494873046875
13.00022268295288,Vehicle,1398,27.876434326171875,48.1273193359375
14.000226020812988,Vehicle,1396,37.3304443359375,-0.065582275390625
14.000226020812988,Vehicle,1397,-10.079635620117188,-0.488494873046875
14.000226020812988,Vehicle,1398,33.99830627441406,48.190277099609375
15.00023078918457,Vehicle,1396,37.62303161621094,-0.069732666015625
15.00023078918457,Vehicle,1397,-10.079635620117188,-0.488494873046875
15.00023078918457,Vehicle,1398,39.18382263183594,48.243316650390625
16.00024127960205,Vehicle,1396,39.1875,-0.09320068359375
16.00024127960205,Vehicle,1397,-10.079635620117188,-0.488494873046875
16.00024127960205,Vehicle,1398,41.98358154296875,48.2779541015625
17.00024104118347,Vehicle,1396,41.93812561035156,-0.121490478515625
17.00024104118347,Vehicle,1397,-10.079635620117188,-0.488494873046875
17.00024104118347,Vehicle,1398,41.986419677734375,48.278106689453125
18.000246286392212,Vehicle,1396,47.09315490722656,-0.13458251953125
18.000246286392212,Vehicle,1397,-10.079635620117188,-0.488494873046875
18.000246286392212,Vehicle,1398,41.986419677734375,48.278106689453125
19.00025463104248,Vehicle,1396,55.00996398925781,-0.090423583984375
19.00025463104248,Vehicle,1397,-10.079635620117188,-0.488494873046875
19.00025463104248,Vehicle,1398,41.986419677734375,48.278106689453125
20.00025773048401,Vehicle,1396,63.004058837890625,-0.01708984375
20.00025773048401,Vehicle,1397,-10.079635620117188,-0.488494873046875
20.00025773048401,Vehicle,1398,41.98756408691406,48.278106689453125
21.000285625457764,Vehicle,1396,69.08247375488281,0.043304443359375
21.000285625457764,Vehicle,1397,-10.079635620117188,-0.488494873046875
21.000285625457764,Vehicle,1398,43.328887939453125,48.3037109375
22.00026226043701,Vehicle,1396,71.63763427734375,0.069183349609375
22.00026226043701,Vehicle,1397,-10.079635620117188,-0.488494873046875
22.00026226043701,Vehicle,1398,47.24774169921875,48.434356689453125
23.000308513641357,Vehicle,1396,75.23429870605469,0.106109619140625
23.000308513641357,Vehicle,1397,-10.079635620117188,-0.488494873046875
23.000308513641357,Vehicle,1398,51.32844543457031,50.239471435546875
24.000274896621704,Vehicle,1396,78.3587646484375,0.138519287109375
24.000274896621704,Vehicle,1397,-10.079635620117188,-0.488494873046875
24.000274896621704,Vehicle,1398,52.78453063964844,57.424835205078125
25.000277280807495,Vehicle,1396,82.89300537109375,0.185546875
25.000277280807495,Vehicle,1397,-10.079635620117188,-0.488494873046875
