Time,Actor Type,Actor ID,X,Y
1.0003349781036377,Vehicle,336,0.0204925537109375,-0.00335693359375
1.0003349781036377,Vehicle,337,0.00506591796875,0.542144775390625
1.0003349781036377,Vehicle,338,-0.3025970458984375,-0.01800537109375
2.000140428543091,Vehicle,336,1.6576995849609375,-0.006500244140625
2.000140428543091,Vehicle,337,0.0450439453125,4.153961181640625
2.000140428543091,Vehicle,338,-2.9294891357421875,-0.197662353515625
3.0001683235168457,Vehicle,336,4.5705413818359375,-0.001617431640625
3.0001683235168457,Vehicle,337,0.0254974365234375,11.11187744140625
3.0001683235168457,Vehicle,338,-7.4821319580078125,-0.46624755859375
4.00083589553833,Vehicle,336,9.476730346679688,0.01611328125
4.00083589553833,Vehicle,337,-0.0889892578125,18.00738525390625
4.00083589553833,Vehicle,338,-11.772216796875,-0.8306884765625
5.000492334365845,Vehicle,336,13.8568115234375,0.128082275390625
5.000492334365845,Vehicle,337,-0.2071990966796875,23.723907470703125
5.000492334365845,Vehicle,338,-16.646041870117188,-3.783599853515625
6.000662088394165,Vehicle,336,18.801116943359375,1.423187255859375
6.000662088394165,Vehicle,337,-0.259552001953125,26.119415283203125
6.000662088394165,Vehicle,338,-16.665802001953125,-11.6148681640625
7.000396490097046,Vehicle,336,22.307769775390625,7.986114501953125
7.000396490097046,Vehicle,337,-0.2596282958984375,26.122222900390625
7.000396490097046,Vehicle,338,-16.47650146484375,-19.55859375
8.00053334236145,Vehicle,336,22.199066162109375,15.947357177734375
8.00053334236145,Vehicle,337,-0.2596282958984375,26.122222900390625
8.00053334236145,Vehicle,338,-16.289627075195312,-27.566131591796875
9.000665426254272,Vehicle,336,21.974899291992188,23.87945556640625
9.000665426254272,Vehicle,337,-0.2596282958984375,26.122222900390625
9.000665426254272,Vehicle,338,-16.108444213867188,-35.46246337890625
10.000698328018188,Vehicle,336,21.792022705078125,31.36279296875
10.000698328018188,Vehicle,337,-0.2596282958984375,26.122222900390625
10.000698328018188,Vehicle,338,-15.94744873046875,-42.471527099609375
11.000293970108032,Vehicle,336,21.641204833984375,37.79547119140625
11.000293970108032,Vehicle,337,-0.2596282958984375,26.122222900390625
11.000293970108032,Vehicle,338,-15.252487182617188,-49.1875
12.000871658325195,Vehicle,336,21.515289306640625,43.25054931640625
12.000871658325195,Vehicle,337,-0.2596282958984375,26.122222900390625
12.000871658325195,Vehicle,338,-10.62109375,-53.7843017578125
13.000856876373291,Vehicle,336,21.49700927734375,44.0443115234375
13.000856876373291,Vehicle,337,-0.2596282958984375,26.122222900390625
13.000856876373291,Vehicle,338,-1.2439117431640625,-53.472808837890625
14.000089645385742,Vehicle,336,21.49700927734375,44.0443115234375
14.000089645385742,Vehicle,337,-0.2596282958984375,26.122222900390625
14.000089645385742,Vehicle,338,10.661834716796875,-53.446929931640625
15.000575542449951,Vehicle,336,21.49700927734375,44.0443115234375
15.000575542449951,Vehicle,337,-0.2596282958984375,26.122222900390625
15.000575542449951,Vehicle,338,24.637451171875,-53.504058837890625
16.000595331192017,Vehicle,336,21.49700927734375,44.0443115234375
16.000595331192017,Vehicle,337,-0.2596282958984375,26.122222900390625
16.000595331192017,Vehicle,338,40.532958984375,-52.914947509765625
17.000632524490356,Vehicle,336,21.49700927734375,44.0443115234375
17.000632524490356,Vehicle,337,-0.2596282958984375,26.122222900390625
17.000632524490356,Vehicle,338,57.998809814453125,-50.39111328125
18.000671863555908,Vehicle,336,21.49700927734375,44.0443115234375
18.000671863555908,Vehicle,337,-0.2596282958984375,26.122222900390625
18.000671863555908,Vehicle,338,76.15579223632812,-44.992095947265625
19.000717639923096,Vehicle,336,21.49700927734375,44.0443115234375
19.000717639923096,Vehicle,337,-0.2596282958984375,26.122222900390625
19.000717639923096,Vehicle,338,94.4708251953125,-36.315338134765625
20.000606775283813,Vehicle,336,21.49700927734375,44.0443115234375
20.000606775283813,Vehicle,337,-0.2596282958984375,26.122222900390625
20.000606775283813,Vehicle,338,112.02590942382812,-24.347686767578125
21.000625133514404,Vehicle,336,21.49700927734375,44.0443115234375
21.000625133514404,Vehicle,337,-0.2596282958984375,26.122222900390625
21.000625133514404,Vehicle,338,128.28521728515625,-8.713287353515625
22.00021529197693,Vehicle,336,21.49700927734375,44.0443115234375
22.00021529197693,Vehicle,337,-0.2596282958984375,26.122222900390625
22.00021529197693,Vehicle,338,141.86444091796875,9.821563720703125
23.000803470611572,Vehicle,336,21.49700927734375,44.0443115234375
23.000803470611572,Vehicle,337,-0.2596282958984375,26.122222900390625
23.000803470611572,Vehicle,338,152.10662841796875,30.701446533203125
24.000120162963867,Vehicle,336,21.49700927734375,44.0443115234375
24.000120162963867,Vehicle,337,-0.2596282958984375,26.122222900390625
24.000120162963867,Vehicle,338,157.4642333984375,49.234222412109375
25.00057816505432,Vehicle,336,21.49700927734375,44.0443115234375
25.00057816505432,Vehicle,337,-0.2596282958984375,26.122222900390625
25.00057816505432,Vehicle,338,159.76016235351562,65.11309814453125
26.000838041305542,Vehicle,336,21.49700927734375,44.0443115234375
26.000838041305542,Vehicle,337,-0.2596282958984375,26.122222900390625
26.000838041305542,Vehicle,338,160.3902587890625,78.03782653808594
27.000585317611694,Vehicle,336,21.49700927734375,44.0443115234375
27.000585317611694,Vehicle,337,-0.2596282958984375,26.122222900390625
27.000585317611694,Vehicle,338,160.29290771484375,88.7447509765625
28.000131607055664,Vehicle,336,21.49700927734375,44.0443115234375
28.000131607055664,Vehicle,337,-0.2596282958984375,26.122222900390625
28.000131607055664,Vehicle,338,160.20108032226562,97.30439758300781
29.00021481513977,Vehicle,336,21.49700927734375,44.0443115234375
29.00021481513977,Vehicle,337,-0.2596282958984375,26.122222900390625
29.00021481513977,Vehicle,338,160.11746215820312,105.3076171875
30.000441074371338,Vehicle,336,21.49700927734375,44.0443115234375
30.000441074371338,Vehicle,337,-0.2596282958984375,26.122222900390625
30.000441074371338,Vehicle,338,160.03460693359375,113.29934692382812
