Time,Actor Type,Actor ID,X,Y
1.0000030994415283,Vehicle,1716,-0.0115509033203125,-0.001800537109375
1.0000030994415283,Vehicle,1717,0.85260009765625,-0.003326416015625
1.0000030994415283,Vehicle,1718,-0.00439453125,-0.206634521484375
2.0004615783691406,Vehicle,1716,-1.5880126953125,-0.103485107421875
2.0004615783691406,Vehicle,1717,4.2147369384765625,-0.000518798828125
2.0004615783691406,Vehicle,1718,-0.0911712646484375,-3.243865966796875
3.0007379055023193,Vehicle,1716,-4.5433197021484375,-0.2496337890625
3.0007379055023193,Vehicle,1717,10.0244140625,0.009979248046875
3.0007379055023193,Vehicle,1718,-0.09039306640625,-9.687530517578125
4.000919818878174,Vehicle,1716,-10.054733276367188,-0.395294189453125
4.000919818878174,Vehicle,1717,12.022064208984375,0.01361083984375
4.000919818878174,Vehicle,1718,0.032806396484375,-16.83160400390625
5.000937461853027,Vehicle,1716,-17.997940063476562,-0.454742431640625
5.000937461853027,Vehicle,1717,12.022247314453125,0.01361083984375
5.000937461853027,Vehicle,1718,0.1597747802734375,-23.062164306640625
6.000941753387451,Vehicle,1716,-25.828140258789062,-0.481292724609375
6.000941753387451,Vehicle,1717,12.022247314453125,0.01361083984375
6.000941753387451,Vehicle,1718,0.2689361572265625,-28.038482666015625
7.000941753387451,Vehicle,1716,-33.70396423339844,-0.50396728515625
7.000941753387451,Vehicle,1717,12.022247314453125,0.01361083984375
7.000941753387451,Vehicle,1718,0.3687591552734375,-32.466827392578125
8.00094199180603,Vehicle,1716,-41.90763854980469,-0.523651123046875
8.00094199180603,Vehicle,1717,12.022247314453125,0.01361083984375
8.00094199180603,Vehicle,1718,0.3690032958984375,-32.473052978515625
9.00095272064209,Vehicle,1716,-49.73811340332031,-0.492462158203125
9.00095272064209,Vehicle,1717,12.022247314453125,0.01361083984375
9.00095272064209,Vehicle,1718,0.3690032958984375,-32.473052978515625
10.000988960266113,Vehicle,1716,-57.38409423828125,-0.13812255859375
10.000988960266113,Vehicle,1717,12.022247314453125,0.01361083984375
10.000988960266113,Vehicle,1718,0.3690032958984375,-32.473052978515625
11.000084161758423,Vehicle,1716,-65.38294982910156,0.826324462890625
11.000084161758423,Vehicle,1717,12.022247314453125,0.01361083984375
11.000084161758423,Vehicle,1718,0.3690032958984375,-32.473052978515625
12.000622987747192,Vehicle,1716,-73.13076782226562,2.383880615234375
12.000622987747192,Vehicle,1717,12.022247314453125,0.01361083984375
12.000622987747192,Vehicle,1718,0.3690032958984375,-32.473052978515625
13.000906229019165,Vehicle,1716,-80.73489379882812,4.549957275390625
13.000906229019165,Vehicle,1717,12.022247314453125,0.01361083984375
13.000906229019165,Vehicle,1718,0.3690032958984375,-32.473052978515625
14.000431060791016,Vehicle,1716,-88.2193603515625,7.312286376953125
14.000431060791016,Vehicle,1717,12.022247314453125,0.01361083984375
14.000431060791016,Vehicle,1718,0.3690032958984375,-32.473052978515625
15.00047492980957,Vehicle,1716,-95.43665313720703,10.717376708984375
15.00047492980957,Vehicle,1717,12.022247314453125,0.01361083984375
15.00047492980957,Vehicle,1718,0.3690032958984375,-32.473052978515625
16.000020265579224,Vehicle,1716,-102.3619155883789,14.658843994140625
16.000020265579224,Vehicle,1717,12.022247314453125,0.01361083984375
16.000020265579224,Vehicle,1718,0.3690032958984375,-32.473052978515625
17.000520706176758,Vehicle,1716,-108.93345642089844,19.136138916015625
17.000520706176758,Vehicle,1717,12.022247314453125,0.01361083984375
17.000520706176758,Vehicle,1718,0.3690032958984375,-32.473052978515625
18.000797748565674,Vehicle,1716,-115.15081787109375,24.168609619140625
18.000797748565674,Vehicle,1717,12.022247314453125,0.01361083984375
18.000797748565674,Vehicle,1718,0.3690032958984375,-32.473052978515625
19.000666618347168,Vehicle,1716,-120.86524200439453,29.533966064453125
