Time,Actor Type,Actor ID,X,Y
1.0001542568206787,Vehicle,728,-0.0265655517578125,-0.001708984375
1.0001542568206787,Vehicle,729,0.0224151611328125,-0.4561767578125
1.0001542568206787,Vehicle,730,0.5184478759765625,-0.00604248046875
2.0000898838043213,Vehicle,728,-1.6549072265625,-0.110504150390625
2.0000898838043213,Vehicle,729,0.03369140625,-0.686004638671875
2.0000898838043213,Vehicle,730,3.4540557861328125,-0.03778076171875
3.0000903606414795,Vehicle,728,-4.565338134765625,-0.352081298828125
3.0000903606414795,Vehicle,729,0.03369140625,-0.686004638671875
3.0000903606414795,Vehicle,730,8.437225341796875,-0.438995361328125
4.000049352645874,Vehicle,728,-8.779205322265625,-0.29974365234375
4.000049352645874,Vehicle,729,0.03369140625,-0.686004638671875
4.000049352645874,Vehicle,730,15.063568115234375,-2.25885009765625
5.000052452087402,Vehicle,728,-9.613113403320312,-0.08905029296875
5.000052452087402,Vehicle,729,0.03369140625,-0.686004638671875
5.000052452087402,Vehicle,730,18.029541015625,-9.313385009765625
6.00029182434082,Vehicle,728,-10.839920043945312,0.394256591796875
6.00029182434082,Vehicle,729,0.03369140625,-0.686004638671875
6.00029182434082,Vehicle,730,18.476531982421875,-17.705291748046875
7.00075101852417,Vehicle,728,-12.7799072265625,1.757354736328125
7.00075101852417,Vehicle,729,0.03369140625,-0.686004638671875
7.00075101852417,Vehicle,730,18.638687133789062,-25.790924072265625
8.000900983810425,Vehicle,728,-15.231903076171875,5.555023193359375
8.000900983810425,Vehicle,729,0.03369140625,-0.686004638671875
8.000900983810425,Vehicle,730,18.794113159179688,-33.895843505859375
9.000323295593262,Vehicle,728,-16.569046020507812,13.10723876953125
9.000323295593262,Vehicle,729,0.03369140625,-0.686004638671875
9.000323295593262,Vehicle,730,18.960693359375,-41.473785400390625
10.000524520874023,Vehicle,728,-16.863433837890625,20.750396728515625
10.000524520874023,Vehicle,729,0.03369140625,-0.686004638671875
10.000524520874023,Vehicle,730,19.130340576171875,-48.5205078125
11.00054383277893,Vehicle,728,-17.070846557617188,28.63623046875
11.00054383277893,Vehicle,729,0.03369140625,-0.686004638671875
11.00054383277893,Vehicle,730,20.5277099609375,-54.935546875
12.000394821166992,Vehicle,728,-17.2476806640625,36.037017822265625
12.000394821166992,Vehicle,729,0.03369140625,-0.686004638671875
12.000394821166992,Vehicle,730,26.894607543945312,-57.071014404296875
13.000394105911255,Vehicle,728,-17.391708374023438,42.206573486328125
13.000394105911255,Vehicle,729,0.03369140625,-0.686004638671875
13.000394105911255,Vehicle,730,35.25335693359375,-54.418182373046875
14.000571966171265,Vehicle,728,-17.498062133789062,46.81427001953125
14.000571966171265,Vehicle,729,0.03369140625,-0.686004638671875
14.000571966171265,Vehicle,730,45.143035888671875,-57.066070556640625
15.000582456588745,Vehicle,728,-17.5045166015625,47.093475341796875
15.000582456588745,Vehicle,729,0.03369140625,-0.686004638671875
15.000582456588745,Vehicle,730,56.506927490234375,-54.881439208984375
16.0005784034729,Vehicle,728,-17.5045166015625,47.093353271484375
16.0005784034729,Vehicle,729,0.03369140625,-0.686004638671875
16.0005784034729,Vehicle,730,67.940673828125,-58.513885498046875
17.000612258911133,Vehicle,728,-17.5045166015625,47.093353271484375
17.000612258911133,Vehicle,729,0.03369140625,-0.686004638671875
17.000612258911133,Vehicle,730,74.61898803710938,-53.7215576171875
18.000288486480713,Vehicle,728,-17.5045166015625,47.093353271484375
18.000288486480713,Vehicle,729,0.03369140625,-0.686004638671875
18.000288486480713,Vehicle,730,74.91973876953125,-53.370147705078125
19.000295877456665,Vehicle,728,-17.5045166015625,47.093353271484375
19.000295877456665,Vehicle,729,0.03369140625,-0.686004638671875
19.000295877456665,Vehicle,730,74.94668579101562,-53.369140625
20.000293731689453,Vehicle,728,-17.5045166015625,47.093353271484375
20.000293731689453,Vehicle,729,0.03369140625,-0.686004638671875
20.000293731689453,Vehicle,730,74.97564697265625,-53.36737060546875
21.000332832336426,Vehicle,728,-17.5045166015625,47.093353271484375
21.000332832336426,Vehicle,729,0.03369140625,-0.686004638671875
21.000332832336426,Vehicle,730,75.00439453125,-53.36541748046875
22.000240802764893,Vehicle,728,-17.5045166015625,47.093353271484375
22.000240802764893,Vehicle,729,0.03369140625,-0.686004638671875
22.000240802764893,Vehicle,730,75.03250122070312,-53.363006591796875
23.000873565673828,Vehicle,728,-17.5045166015625,47.093353271484375
23.000873565673828,Vehicle,729,0.03369140625,-0.686004638671875
23.000873565673828,Vehicle,730,75.05984497070312,-53.360137939453125
24.000961780548096,Vehicle,728,-17.5045166015625,47.093353271484375
24.000961780548096,Vehicle,729,0.03369140625,-0.686004638671875
24.000961780548096,Vehicle,730,75.08590698242188,-53.3568115234375
25.00092315673828,Vehicle,728,-17.5045166015625,47.093353271484375
25.00092315673828,Vehicle,729,0.03369140625,-0.686004638671875
25.00092315673828,Vehicle,730,75.11325073242188,-53.35308837890625
26.000634908676147,Vehicle,728,-17.5045166015625,47.093353271484375
