Time,Actor Type,Actor ID,X,Y
1.000786542892456,Vehicle,1940,-0.0008392333984375,0.040069580078125
1.000786542892456,Vehicle,1941,-0.528564453125,-0.026092529296875
1.000786542892456,Vehicle,1942,0.344635009765625,-0.00152587890625
2.0006015300750732,Vehicle,1940,-0.021514892578125,1.6981201171875
2.0006015300750732,Vehicle,1941,-3.431549072265625,-0.194427490234375
2.0006015300750732,Vehicle,1942,2.956939697265625,-0.012420654296875
3.000601053237915,Vehicle,1940,-0.05615234375,4.72247314453125
3.000601053237915,Vehicle,1941,-8.4268798828125,-0.433502197265625
3.000601053237915,Vehicle,1942,8.338088989257812,-0.020782470703125
4.000213146209717,Vehicle,1940,-0.146087646484375,10.35723876953125
4.000213146209717,Vehicle,1941,-9.355667114257812,-0.464813232421875
4.000213146209717,Vehicle,1942,15.973297119140625,-0.01361083984375
5.0007171630859375,Vehicle,1940,-0.2510528564453125,15.5823974609375
5.0007171630859375,Vehicle,1941,-9.355712890625,-0.464813232421875
5.0007171630859375,Vehicle,1942,22.533401489257812,-0.000213623046875
6.000677108764648,Vehicle,1940,-0.3566436767578125,20.45965576171875
6.000677108764648,Vehicle,1941,-9.355712890625,-0.464813232421875
6.000677108764648,Vehicle,1942,28.186630249023438,0.012939453125
7.00014853477478,Vehicle,1940,-0.4535980224609375,24.78076171875
7.00014853477478,Vehicle,1941,-9.355712890625,-0.464813232421875
7.00014853477478,Vehicle,1942,30.0706787109375,0.01470947265625
8.000691413879395,Vehicle,1940,-0.5684356689453125,29.828582763671875
8.000691413879395,Vehicle,1941,-9.355712890625,-0.464813232421875
8.000691413879395,Vehicle,1942,30.070816040039062,0.01470947265625
9.000198364257812,Vehicle,1940,-0.7479248046875,37.655364990234375
9.000198364257812,Vehicle,1941,-9.355712890625,-0.464813232421875
9.000198364257812,Vehicle,1942,30.070816040039062,0.01470947265625
10.000317811965942,Vehicle,1940,-0.9338226318359375,45.713348388671875
10.000317811965942,Vehicle,1941,-9.355712890625,-0.464813232421875
10.000317811965942,Vehicle,1942,30.070816040039062,0.01470947265625
11.000316143035889,Vehicle,1940,-1.1161956787109375,53.662628173828125
11.000316143035889,Vehicle,1941,-9.355712890625,-0.464813232421875
11.000316143035889,Vehicle,1942,30.070816040039062,0.01470947265625
12.00051999092102,Vehicle,1940,-1.294097900390625,61.414642333984375
12.00051999092102,Vehicle,1941,-9.355712890625,-0.464813232421875
12.00051999092102,Vehicle,1942,30.070816040039062,0.01470947265625
13.000742435455322,Vehicle,1940,-1.4630889892578125,68.7894287109375
13.000742435455322,Vehicle,1941,-9.355712890625,-0.464813232421875
13.000742435455322,Vehicle,1942,30.070816040039062,0.01470947265625
14.000828981399536,Vehicle,1940,-1.607452392578125,75.07989501953125
14.000828981399536,Vehicle,1941,-9.355712890625,-0.464813232421875
14.000828981399536,Vehicle,1942,30.070816040039062,0.01470947265625
15.00083303451538,Vehicle,1940,-1.7149810791015625,79.77609252929688
