Time,Actor Type,Actor ID,X,Y
1.0000391006469727,Vehicle,1024,0.00494384765625,6.103515625e-05
1.0000391006469727,Vehicle,1025,0.022125244140625,-0.85235595703125
1.0000391006469727,Vehicle,1026,-0.006011962890625,0.2679443359375
2.000965118408203,Vehicle,1024,1.4615020751953125,-0.0147705078125
2.000965118408203,Vehicle,1025,0.1151123046875,-4.339263916015625
2.000965118408203,Vehicle,1026,-0.087615966796875,3.48114013671875
3.000493288040161,Vehicle,1024,4.209625244140625,-0.044219970703125
3.000493288040161,Vehicle,1025,0.255615234375,-9.904998779296875
3.000493288040161,Vehicle,1026,-0.2354278564453125,9.520050048828125
4.00049614906311,Vehicle,1024,9.403457641601562,-0.10736083984375
4.00049614906311,Vehicle,1025,0.279052734375,-10.85736083984375
4.00049614906311,Vehicle,1026,-0.2877197265625,11.730682373046875
5.000023365020752,Vehicle,1024,17.454345703125,-0.142852783203125
5.000023365020752,Vehicle,1025,0.279052734375,-10.857391357421875
5.000023365020752,Vehicle,1026,-0.287750244140625,11.731964111328125
6.000721216201782,Vehicle,1024,25.513671875,-0.088043212890625
6.000721216201782,Vehicle,1025,0.279052734375,-10.857391357421875
6.000721216201782,Vehicle,1026,-0.287750244140625,11.731964111328125
7.000112056732178,Vehicle,1024,33.391448974609375,-0.01397705078125
7.000112056732178,Vehicle,1025,0.279052734375,-10.857391357421875
7.000112056732178,Vehicle,1026,-0.287750244140625,11.731964111328125
8.000088691711426,Vehicle,1024,40.307708740234375,0.0562744140625
8.000088691711426,Vehicle,1025,0.279052734375,-10.857391357421875
8.000088691711426,Vehicle,1026,-0.287750244140625,11.731964111328125
9.000090599060059,Vehicle,1024,46.27311706542969,0.11737060546875
9.000090599060059,Vehicle,1025,0.279052734375,-10.857391357421875
9.000090599060059,Vehicle,1026,-0.287750244140625,11.731964111328125
10.000090599060059,Vehicle,1024,49.677703857421875,0.15252685546875
10.000090599060059,Vehicle,1025,0.279052734375,-10.857391357421875
10.000090599060059,Vehicle,1026,-0.287750244140625,11.731964111328125
11.000096082687378,Vehicle,1024,49.67930603027344,0.152557373046875
11.000096082687378,Vehicle,1025,0.279052734375,-10.857391357421875
11.000096082687378,Vehicle,1026,-0.287750244140625,11.731964111328125
12.000682592391968,Vehicle,1024,49.67930603027344,0.152557373046875
12.000682592391968,Vehicle,1025,0.279052734375,-10.857391357421875
12.000682592391968,Vehicle,1026,-0.287750244140625,11.731964111328125
13.000201225280762,Vehicle,1024,49.67930603027344,0.152557373046875
13.000201225280762,Vehicle,1025,0.279052734375,-10.857391357421875
13.000201225280762,Vehicle,1026,-0.287750244140625,11.731964111328125
14.00044584274292,Vehicle,1024,49.67930603027344,0.152557373046875
14.00044584274292,Vehicle,1025,0.279052734375,-10.857391357421875
14.00044584274292,Vehicle,1026,-0.287750244140625,11.731964111328125
15.000448226928711,Vehicle,1024,49.67930603027344,0.152557373046875
15.000448226928711,Vehicle,1025,0.279052734375,-10.857391357421875
15.000448226928711,Vehicle,1026,-0.287750244140625,11.731964111328125
16.000949382781982,Vehicle,1024,49.67930603027344,0.152557373046875
16.000949382781982,Vehicle,1025,0.279052734375,-10.857391357421875
16.000949382781982,Vehicle,1026,-0.287750244140625,11.731964111328125
17.000996828079224,Vehicle,1024,49.67930603027344,0.152557373046875
17.000996828079224,Vehicle,1025,0.279052734375,-10.857391357421875
17.000996828079224,Vehicle,1026,-0.287750244140625,11.731964111328125
18.00012183189392,Vehicle,1024,49.67930603027344,0.152557373046875
18.00012183189392,Vehicle,1025,0.279052734375,-10.857391357421875
18.00012183189392,Vehicle,1026,-0.287750244140625,11.731964111328125
19.000110387802124,Vehicle,1024,49.67930603027344,0.152557373046875
19.000110387802124,Vehicle,1025,0.279052734375,-10.857391357421875
19.000110387802124,Vehicle,1026,-0.287750244140625,11.731964111328125
20.0006844997406,Vehicle,1024,49.67930603027344,0.152557373046875
20.0006844997406,Vehicle,1025,0.279052734375,-10.857391357421875
20.0006844997406,Vehicle,1026,-0.287750244140625,11.731964111328125
21.000316619873047,Vehicle,1024,49.67930603027344,0.152557373046875
21.000316619873047,Vehicle,1025,0.279052734375,-10.857391357421875
21.000316619873047,Vehicle,1026,-0.287750244140625,11.731964111328125
