Time,Actor Type,Actor ID,X,Y
1.0009918212890625,Vehicle,1160,-0.0006866455078125,0.00335693359375
1.0009918212890625,Vehicle,1161,0.5075531005859375,0.00030517578125
1.0009918212890625,Vehicle,1162,0.02490234375,-0.614593505859375
2.0009968280792236,Vehicle,1160,-0.005126953125,1.57000732421875
2.0009968280792236,Vehicle,1161,3.392852783203125,0.007598876953125
2.0009968280792236,Vehicle,1162,0.1321868896484375,-3.734954833984375
3.0003223419189453,Vehicle,1160,-0.0294952392578125,4.460601806640625
3.0003223419189453,Vehicle,1161,5.6061859130859375,0.01422119140625
3.0003223419189453,Vehicle,1162,0.2840728759765625,-8.457366943359375
4.000510931015015,Vehicle,1160,-0.1041259765625,9.9818115234375
4.000510931015015,Vehicle,1161,5.60650634765625,0.01422119140625
4.000510931015015,Vehicle,1162,0.2842559814453125,-8.46417236328125
5.000487804412842,Vehicle,1160,-0.2082061767578125,15.50439453125
5.000487804412842,Vehicle,1161,5.60650634765625,0.01422119140625
5.000487804412842,Vehicle,1162,0.2842559814453125,-8.46417236328125
6.000894784927368,Vehicle,1160,-0.28753662109375,19.269927978515625
6.000894784927368,Vehicle,1161,5.60650634765625,0.01422119140625
6.000894784927368,Vehicle,1162,0.2842559814453125,-8.46417236328125
7.000165939331055,Vehicle,1160,-0.3914794921875,24.00982666015625
7.000165939331055,Vehicle,1161,5.60650634765625,0.01422119140625
7.000165939331055,Vehicle,1162,0.2842559814453125,-8.46417236328125
8.00013256072998,Vehicle,1160,-0.6446990966796875,28.205322265625
8.00013256072998,Vehicle,1161,5.60650634765625,0.01422119140625
8.00013256072998,Vehicle,1162,0.2842559814453125,-8.46417236328125
9.000128984451294,Vehicle,1160,-2.1797027587890625,32.228546142578125
9.000128984451294,Vehicle,1161,5.60650634765625,0.01422119140625
9.000128984451294,Vehicle,1162,0.2842559814453125,-8.46417236328125
10.00052547454834,Vehicle,1160,-8.500213623046875,34.563201904296875
10.00052547454834,Vehicle,1161,5.60650634765625,0.01422119140625
10.00052547454834,Vehicle,1162,0.2842559814453125,-8.46417236328125
11.000531196594238,Vehicle,1160,-16.444320678710938,34.54437255859375
11.000531196594238,Vehicle,1161,5.60650634765625,0.01422119140625
11.000531196594238,Vehicle,1162,0.2842559814453125,-8.46417236328125
12.00009799003601,Vehicle,1160,-24.468765258789062,34.579376220703125
12.00009799003601,Vehicle,1161,5.60650634765625,0.01422119140625
12.00009799003601,Vehicle,1162,0.2842559814453125,-8.46417236328125
13.000641584396362,Vehicle,1160,-32.59625244140625,34.57476806640625
13.000641584396362,Vehicle,1161,5.60650634765625,0.01422119140625
13.000641584396362,Vehicle,1162,0.2842559814453125,-8.46417236328125
14.000694513320923,Vehicle,1160,-40.564056396484375,34.6302490234375
14.000694513320923,Vehicle,1161,5.60650634765625,0.01422119140625
14.000694513320923,Vehicle,1162,0.2842559814453125,-8.46417236328125
15.000016689300537,Vehicle,1160,-48.44282531738281,35.037689208984375
15.000016689300537,Vehicle,1161,5.60650634765625,0.01422119140625
15.000016689300537,Vehicle,1162,0.2842559814453125,-8.46417236328125
16.000009298324585,Vehicle,1160,-56.172698974609375,36.0272216796875
16.000009298324585,Vehicle,1161,5.60650634765625,0.01422119140625
16.000009298324585,Vehicle,1162,0.2842559814453125,-8.46417236328125
17.00062656402588,Vehicle,1160,-64.13444519042969,37.68267822265625
17.00062656402588,Vehicle,1161,5.60650634765625,0.01422119140625
17.00062656402588,Vehicle,1162,0.2842559814453125,-8.46417236328125
18.000078439712524,Vehicle,1160,-71.69612121582031,39.879364013671875
18.000078439712524,Vehicle,1161,5.60650634765625,0.01422119140625
18.000078439712524,Vehicle,1162,0.2842559814453125,-8.46417236328125
19.000123739242554,Vehicle,1160,-79.18984985351562,42.760711669921875
19.000123739242554,Vehicle,1161,5.60650634765625,0.01422119140625
19.000123739242554,Vehicle,1162,0.2842559814453125,-8.46417236328125
20.000863075256348,Vehicle,1160,-86.38642120361328,46.1737060546875
20.000863075256348,Vehicle,1161,5.60650634765625,0.01422119140625
20.000863075256348,Vehicle,1162,0.2842559814453125,-8.46417236328125
21.000199794769287,Vehicle,1160,-93.16815948486328,50.12030029296875
21.000199794769287,Vehicle,1161,6.3622283935546875,0.0057373046875
21.000199794769287,Vehicle,1162,0.2842559814453125,-8.46417236328125
22.0001962184906,Vehicle,1160,-99.77017974853516,54.6812744140625
22.0001962184906,Vehicle,1161,9.66314697265625,-0.0347900390625
22.0001962184906,Vehicle,1162,0.2842559814453125,-8.46417236328125
23.000335693359375,Vehicle,1160,-106.01823425292969,59.832550048828125
23.000335693359375,Vehicle,1161,14.599945068359375,-0.493316650390625
23.000335693359375,Vehicle,1162,0.2842559814453125,-8.46417236328125
24.00071382522583,Vehicle,1160,-111.7432861328125,65.332763671875
24.00071382522583,Vehicle,1161,21.355972290039062,-2.774627685546875
24.00071382522583,Vehicle,1162,0.2842559814453125,-8.46417236328125
25.00050687789917,Vehicle,1160,-116.96485900878906,71.20391845703125
25.00050687789917,Vehicle,1161,24.081298828125,-9.45745849609375
25.00050687789917,Vehicle,1162,0.2842559814453125,-8.46417236328125
26.000105142593384,Vehicle,1160,-121.80523681640625,77.48849487304688
26.000105142593384,Vehicle,1161,24.363983154296875,-17.231597900390625
26.000105142593384,Vehicle,1162,0.2842559814453125,-8.46417236328125
27.00029230117798,Vehicle,1160,-126.29283142089844,84.2015380859375
27.00029230117798,Vehicle,1161,24.575210571289062,-25.236663818359375
27.00029230117798,Vehicle,1162,0.2842559814453125,-8.46417236328125
28.000345706939697,Vehicle,1160,-130.17877197265625,91.02900695800781
28.000345706939697,Vehicle,1161,24.764862060546875,-33.05230712890625
28.000345706939697,Vehicle,1162,0.2842559814453125,-8.46417236328125
29.000644207000732,Vehicle,1160,-133.64258575439453,98.16545104980469
29.000644207000732,Vehicle,1161,24.944931030273438,-40.80767822265625
29.000644207000732,Vehicle,1162,0.2842559814453125,-8.46417236328125
30.000734567642212,Vehicle,1160,-136.62024688720703,105.60169982910156
30.000734567642212,Vehicle,1161,25.106399536132812,-47.74725341796875
30.000734567642212,Vehicle,1162,0.2842559814453125,-8.46417236328125
