Time,Actor Type,Actor ID,X,Y
1.0006153583526611,Vehicle,2072,0.00067138671875,-0.003265380859375
1.0006153583526611,Vehicle,2073,0.7873077392578125,-0.00140380859375
1.0006153583526611,Vehicle,2074,-0.0069580078125,0.6114501953125
2.0003104209899902,Vehicle,2072,0.061614990234375,-1.54754638671875
2.0003104209899902,Vehicle,2073,4.011962890625,-0.014984130859375
2.0003104209899902,Vehicle,2074,-0.0422210693359375,3.6943359375
3.0003085136413574,Vehicle,2072,0.18231201171875,-4.469696044921875
3.0003085136413574,Vehicle,2073,9.8671875,-0.081939697265625
3.0003085136413574,Vehicle,2074,-0.12969970703125,9.365020751953125
4.000264644622803,Vehicle,2072,0.238494873046875,-6.098419189453125
4.000264644622803,Vehicle,2073,17.675399780273438,-0.142120361328125
4.000264644622803,Vehicle,2074,-0.2421722412109375,15.07958984375
5.000269412994385,Vehicle,2072,0.2938995361328125,-7.738983154296875
5.000269412994385,Vehicle,2073,25.8099365234375,-0.100738525390625
5.000269412994385,Vehicle,2074,-0.244232177734375,15.179901123046875
6.000269412994385,Vehicle,2072,0.3057098388671875,-10.593109130859375
6.000269412994385,Vehicle,2073,33.787750244140625,-0.028472900390625
6.000269412994385,Vehicle,2074,-0.244232177734375,15.179901123046875
7.000434875488281,Vehicle,2072,0.1641998291015625,-14.6834716796875
7.000434875488281,Vehicle,2073,41.10546875,0.0438232421875
7.000434875488281,Vehicle,2074,-0.244232177734375,15.179901123046875
8.000436544418335,Vehicle,2072,-0.70367431640625,-18.864166259765625
8.000436544418335,Vehicle,2073,47.349090576171875,0.1075439453125
8.000436544418335,Vehicle,2074,-0.244232177734375,15.179901123046875
9.000990867614746,Vehicle,2072,-4.7847747802734375,-24.712646484375
9.000990867614746,Vehicle,2073,52.69267272949219,0.163238525390625
9.000990867614746,Vehicle,2074,-0.244232177734375,15.179901123046875
10.000983953475952,Vehicle,2072,-12.418991088867188,-26.201690673828125
10.000983953475952,Vehicle,2073,55.920684814453125,0.22119140625
10.000983953475952,Vehicle,2074,-0.244232177734375,15.179901123046875
11.000693798065186,Vehicle,2072,-20.53118896484375,-26.209197998046875
11.000693798065186,Vehicle,2073,60.18321228027344,0.63629150390625
11.000693798065186,Vehicle,2074,-0.244232177734375,15.179901123046875
12.000699281692505,Vehicle,2072,-28.498031616210938,-26.224395751953125
12.000699281692505,Vehicle,2073,63.56950378417969,3.87457275390625
12.000699281692505,Vehicle,2074,-0.244232177734375,15.179901123046875
13.00069808959961,Vehicle,2072,-36.35301208496094,-26.24212646484375
13.00069808959961,Vehicle,2073,63.98307800292969,10.6668701171875
13.00069808959961,Vehicle,2074,-0.244232177734375,15.179901123046875
14.000702142715454,Vehicle,2072,-44.34602355957031,-26.154449462890625
14.000702142715454,Vehicle,2073,64.02261352539062,18.7845458984375
14.000702142715454,Vehicle,2074,-0.244232177734375,15.179901123046875
15.000709056854248,Vehicle,2072,-52.270294189453125,-25.580291748046875
15.000709056854248,Vehicle,2073,64.01579284667969,26.21124267578125
15.000709056854248,Vehicle,2074,-0.244232177734375,15.179901123046875
16.00070548057556,Vehicle,2072,-60.28056335449219,-24.43072509765625
16.00070548057556,Vehicle,2073,64.0018310546875,32.4052734375
16.00070548057556,Vehicle,2074,-0.244232177734375,15.179901123046875
17.00057554244995,Vehicle,2072,-67.98658752441406,-22.681976318359375
17.00057554244995,Vehicle,2073,63.98765563964844,37.445037841796875
17.00057554244995,Vehicle,2074,-0.244232177734375,15.179901123046875
18.0005784034729,Vehicle,2072,-75.58718872070312,-20.311248779296875
18.0005784034729,Vehicle,2073,63.97532653808594,41.647247314453125
18.0005784034729,Vehicle,2074,-0.2589569091796875,15.876983642578125
19.000787496566772,Vehicle,2072,-82.85253143310547,-17.38336181640625
19.000787496566772,Vehicle,2073,63.96446228027344,45.0828857421875
19.000787496566772,Vehicle,2074,-0.326751708984375,19.0291748046875
20.000791311264038,Vehicle,2072,-90.04114532470703,-13.76922607421875
20.000791311264038,Vehicle,2073,63.96211242675781,45.834259033203125
20.000791311264038,Vehicle,2074,-0.4342803955078125,23.876007080078125
21.000791788101196,Vehicle,2072,-96.78062438964844,-9.7291259765625
21.000791788101196,Vehicle,2073,63.96211242675781,45.834259033203125
21.000791788101196,Vehicle,2074,-1.1802978515625,28.175140380859375
22.000797986984253,Vehicle,2072,-103.30474853515625,-4.98748779296875
22.000797986984253,Vehicle,2073,63.9715576171875,45.956207275390625
22.000797986984253,Vehicle,2074,-5.2377166748046875,32.233184814453125
23.000795364379883,Vehicle,2072,-109.33233642578125,0.115081787109375
23.000795364379883,Vehicle,2073,64.17042541503906,47.9998779296875
23.000795364379883,Vehicle,2074,-12.977874755859375,32.533294677734375
24.000800371170044,Vehicle,2072,-114.91031646728516,5.667877197265625
24.000800371170044,Vehicle,2073,64.81375122070312,52.47715759277344
24.000800371170044,Vehicle,2074,-21.00872802734375,32.58099365234375
25.000804662704468,Vehicle,2072,-120.19406127929688,11.771575927734375
25.000804662704468,Vehicle,2073,67.68765258789062,58.66230773925781
25.000804662704468,Vehicle,2074,-29.258636474609375,32.580780029296875
26.00080633163452,Vehicle,2072,-124.89541625976562,18.06402587890625
