Time,Actor Type,Actor ID,X,Y
16.000566244125366,Vehicle,476,-14.221969604492188,-0.5494384765625
16.000566244125366,Vehicle,477,74.22686767578125,0.404937744140625
16.000566244125366,Vehicle,478,12.288925170898438,-62.175872802734375
17.000777006149292,Vehicle,476,-14.221969604492188,-0.5494384765625
17.000777006149292,Vehicle,477,80.558349609375,0.472412109375
17.000777006149292,Vehicle,478,12.324752807617188,-62.174652099609375
18.00251030921936,Vehicle,476,-14.221969604492188,-0.5494384765625
18.00251030921936,Vehicle,477,87.8154296875,0.571044921875
18.00251030921936,Vehicle,478,12.351974487304688,-62.1741943359375
19.000431776046753,Vehicle,476,-14.221969604492188,-0.5494384765625
19.000431776046753,Vehicle,477,92.47528076171875,0.899993896484375
19.000431776046753,Vehicle,478,12.37969970703125,-62.173828125
20.000197172164917,Vehicle,476,-14.221969604492188,-0.5494384765625
20.000197172164917,Vehicle,477,99.62313842773438,2.69769287109375
20.000197172164917,Vehicle,478,12.405166625976562,-62.1741943359375
21.00123906135559,Vehicle,476,-14.221969604492188,-0.5494384765625
21.00123906135559,Vehicle,477,104.997802734375,6.244537353515625
21.00123906135559,Vehicle,478,12.433456420898438,-62.174163818359375
22.000277280807495,Vehicle,476,-14.221969604492188,-0.5494384765625
22.000277280807495,Vehicle,477,108.77285766601562,9.7264404296875
22.000277280807495,Vehicle,478,12.464447021484375,-62.17388916015625
23.000316619873047,Vehicle,476,-14.221969604492188,-0.5494384765625
23.000316619873047,Vehicle,477,112.32223510742188,17.462982177734375
23.000316619873047,Vehicle,478,12.494155883789062,-62.174072265625
24.00090003013611,Vehicle,476,-14.221969604492188,-0.5494384765625
24.00090003013611,Vehicle,477,115.01107788085938,21.3529052734375
24.00090003013611,Vehicle,478,12.523300170898438,-62.173919677734375
25.000048398971558,Vehicle,476,-14.221969604492188,-0.5494384765625
25.000048398971558,Vehicle,477,116.29238891601562,28.297027587890625
25.000048398971558,Vehicle,478,12.554092407226562,-62.1737060546875
26.00008749961853,Vehicle,476,-14.221969604492188,-0.5494384765625
26.00008749961853,Vehicle,477,118.0126953125,34.127288818359375
26.00008749961853,Vehicle,478,12.584823608398438,-62.173614501953125
27.000128984451294,Vehicle,476,-14.221969604492188,-0.5494384765625
27.000128984451294,Vehicle,477,118.39480590820312,40.237060546875
27.000128984451294,Vehicle,478,12.614578247070312,-62.173492431640625
28.00017213821411,Vehicle,476,-14.221969604492188,-0.5494384765625
28.00017213821411,Vehicle,477,118.44744873046875,43.6087646484375
28.00017213821411,Vehicle,478,12.639022827148438,-62.174346923828125
29.000734567642212,Vehicle,476,-14.221969604492188,-0.5494384765625
29.000734567642212,Vehicle,477,118.44741821289062,43.613372802734375
29.000734567642212,Vehicle,478,12.668411254882812,-62.1741943359375
30.000885248184204,Vehicle,476,-14.221969604492188,-0.5494384765625
30.000885248184204,Vehicle,477,118.44741821289062,43.613372802734375
30.000885248184204,Vehicle,478,12.698532104492188,-62.174072265625
