Time,Actor Type,Actor ID,X,Y
1.0005414485931396,Vehicle,2084,0.0057220458984375,-0.005157470703125
1.0005414485931396,Vehicle,2085,-0.5121917724609375,-0.040130615234375
1.0005414485931396,Vehicle,2086,0.0035247802734375,0.320465087890625
2.0000927448272705,Vehicle,2084,1.596710205078125,-0.009735107421875
2.0000927448272705,Vehicle,2085,-3.398284912109375,-0.2691650390625
2.0000927448272705,Vehicle,2086,0.03924560546875,2.932647705078125
3.000094413757324,Vehicle,2084,4.540283203125,-0.007171630859375
3.000094413757324,Vehicle,2085,-7.86090087890625,-0.5166015625
3.000094413757324,Vehicle,2086,0.0261383056640625,8.334259033203125
4.000098466873169,Vehicle,2084,9.921035766601562,0.007965087890625
4.000098466873169,Vehicle,2085,-11.997817993164062,0.074859619140625
4.000098466873169,Vehicle,2086,-0.0819549560546875,15.52996826171875
5.000097274780273,Vehicle,2084,14.361602783203125,0.0234375
5.000097274780273,Vehicle,2085,-16.73040771484375,4.3157958984375
5.000097274780273,Vehicle,2086,-0.21026611328125,21.816192626953125
6.000100135803223,Vehicle,2084,18.41455078125,0.205047607421875
6.000100135803223,Vehicle,2085,-18.545120239257812,11.985565185546875
6.000100135803223,Vehicle,2086,-0.259429931640625,24.082611083984375
7.000103950500488,Vehicle,2084,21.370590209960938,0.853912353515625
7.000103950500488,Vehicle,2085,-18.842620849609375,19.96966552734375
7.000103950500488,Vehicle,2086,-0.259429931640625,24.082855224609375
8.00010633468628,Vehicle,2084,25.250198364257812,4.28643798828125
8.00010633468628,Vehicle,2085,-19.053298950195312,27.849090576171875
8.00010633468628,Vehicle,2086,-0.259429931640625,24.082855224609375
9.000641584396362,Vehicle,2084,26.314697265625,12.1181640625
9.000641584396362,Vehicle,2085,-19.227645874023438,35.152587890625
9.000641584396362,Vehicle,2086,-0.259429931640625,24.082855224609375
10.000782489776611,Vehicle,2084,26.075775146484375,20.1448974609375
10.000782489776611,Vehicle,2085,-19.376235961914062,41.54791259765625
10.000782489776611,Vehicle,2086,-0.259429931640625,24.082855224609375
11.00078535079956,Vehicle,2084,25.897354125976562,26.99652099609375
11.00078535079956,Vehicle,2085,-19.493057250976562,46.636016845703125
11.00078535079956,Vehicle,2086,-0.259429931640625,24.082855224609375
12.000789880752563,Vehicle,2084,25.851058959960938,28.902618408203125
12.000789880752563,Vehicle,2085,-19.506973266601562,47.24072265625
12.000789880752563,Vehicle,2086,-0.259429931640625,24.082855224609375
13.00079083442688,Vehicle,2084,25.806854248046875,30.75347900390625
13.00079083442688,Vehicle,2085,-19.506973266601562,47.240753173828125
13.00079083442688,Vehicle,2086,-0.259429931640625,24.082855224609375
14.00040864944458,Vehicle,2084,25.752227783203125,33.06201171875
14.00040864944458,Vehicle,2085,-19.506973266601562,47.240753173828125
14.00040864944458,Vehicle,2086,-0.259429931640625,24.082855224609375
15.000414371490479,Vehicle,2084,25.67913818359375,36.18408203125
15.000414371490479,Vehicle,2085,-19.506973266601562,47.240753173828125
15.000414371490479,Vehicle,2086,-0.259429931640625,24.082855224609375
16.00041651725769,Vehicle,2084,25.63427734375,38.10382080078125
16.00041651725769,Vehicle,2085,-19.506973266601562,47.240753173828125
16.00041651725769,Vehicle,2086,-0.259429931640625,24.082855224609375
17.00041675567627,Vehicle,2084,25.634231567382812,38.105194091796875
17.00041675567627,Vehicle,2085,-19.506973266601562,47.240753173828125
17.00041675567627,Vehicle,2086,-0.259429931640625,24.082855224609375
18.000951528549194,Vehicle,2084,25.634231567382812,38.105194091796875
18.000951528549194,Vehicle,2085,-19.506973266601562,47.240753173828125
18.000951528549194,Vehicle,2086,-0.259429931640625,24.082855224609375
19.000508785247803,Vehicle,2084,25.634231567382812,38.105194091796875
19.000508785247803,Vehicle,2085,-19.506973266601562,47.240753173828125
19.000508785247803,Vehicle,2086,-0.259429931640625,24.082855224609375
20.000508785247803,Vehicle,2084,25.634231567382812,38.105194091796875
20.000508785247803,Vehicle,2085,-19.506973266601562,47.240753173828125
20.000508785247803,Vehicle,2086,-0.259429931640625,24.082855224609375
21.000510454177856,Vehicle,2084,25.634231567382812,38.105194091796875
21.000510454177856,Vehicle,2085,-19.506973266601562,47.240753173828125
21.000510454177856,Vehicle,2086,-0.259429931640625,24.082855224609375
22.00051975250244,Vehicle,2084,25.634231567382812,38.105194091796875
22.00051975250244,Vehicle,2085,-19.506973266601562,47.240753173828125
22.00051975250244,Vehicle,2086,-0.259429931640625,24.082855224609375
23.000621557235718,Vehicle,2084,25.634231567382812,38.105194091796875
23.000621557235718,Vehicle,2085,-19.506973266601562,47.240753173828125
23.000621557235718,Vehicle,2086,-0.259429931640625,24.082855224609375
24.0001699924469,Vehicle,2084,25.634231567382812,38.105194091796875
24.0001699924469,Vehicle,2085,-19.506973266601562,47.240753173828125
24.0001699924469,Vehicle,2086,-0.259429931640625,24.082855224609375
25.000171184539795,Vehicle,2084,25.634231567382812,38.105194091796875
25.000171184539795,Vehicle,2085,-19.506973266601562,47.240753173828125
25.000171184539795,Vehicle,2086,-0.259429931640625,24.082855224609375
26.00071358680725,Vehicle,2084,25.634231567382812,38.105194091796875
26.00071358680725,Vehicle,2085,-19.506973266601562,47.240753173828125
26.00071358680725,Vehicle,2086,-0.259429931640625,24.082855224609375
27.000287532806396,Vehicle,2084,25.634231567382812,38.105194091796875
27.000287532806396,Vehicle,2085,-19.506973266601562,47.240753173828125
27.000287532806396,Vehicle,2086,-0.259429931640625,24.082855224609375
28.000281810760498,Vehicle,2084,25.634231567382812,38.105194091796875
28.000281810760498,Vehicle,2085,-19.506973266601562,47.240753173828125
28.000281810760498,Vehicle,2086,-0.259429931640625,24.082855224609375
29.000283002853394,Vehicle,2084,25.634231567382812,38.105194091796875
29.000283002853394,Vehicle,2085,-19.506973266601562,47.240753173828125
29.000283002853394,Vehicle,2086,-0.259429931640625,24.082855224609375
30.000391244888306,Vehicle,2084,25.634231567382812,38.105194091796875
30.000391244888306,Vehicle,2085,-19.506973266601562,47.240753173828125
30.000391244888306,Vehicle,2086,-0.259429931640625,24.082855224609375
