Time,Actor Type,Actor ID,X,Y
1.0000252723693848,Vehicle,1988,-0.0008697509765625,0.01751708984375
1.0000252723693848,Vehicle,1989,0.01519775390625,-0.8677978515625
1.0000252723693848,Vehicle,1990,0.628753662109375,-0.0029296875
2.000033140182495,Vehicle,1988,-0.0390167236328125,1.619964599609375
2.000033140182495,Vehicle,1989,0.070831298828125,-4.284820556640625
2.000033140182495,Vehicle,1990,3.7040557861328125,-0.006622314453125
3.0000526905059814,Vehicle,1988,-0.11334228515625,4.566009521484375
3.0000526905059814,Vehicle,1989,0.1873626708984375,-10.1163330078125
3.0000526905059814,Vehicle,1990,9.2532958984375,-0.00048828125
4.0001606941223145,Vehicle,1988,-0.2465972900390625,9.988677978515625
4.0001606941223145,Vehicle,1989,0.3099212646484375,-15.70751953125
4.0001606941223145,Vehicle,1990,15.23675537109375,0.011871337890625
5.000239849090576,Vehicle,1988,-0.35284423828125,14.472076416015625
5.000239849090576,Vehicle,1989,0.31927490234375,-16.08526611328125
5.000239849090576,Vehicle,1990,16.94366455078125,0.01611328125
6.000277757644653,Vehicle,1988,-0.4467010498046875,18.49066162109375
6.000277757644653,Vehicle,1989,0.31927490234375,-16.08526611328125
6.000277757644653,Vehicle,1990,16.94366455078125,0.01611328125
7.000710487365723,Vehicle,1988,-0.5745697021484375,24.060638427734375
7.000710487365723,Vehicle,1989,0.31927490234375,-16.08526611328125
7.000710487365723,Vehicle,1990,16.94366455078125,0.01611328125
8.000112295150757,Vehicle,1988,-0.7597503662109375,32.1431884765625
8.000112295150757,Vehicle,1989,0.31927490234375,-16.08526611328125
8.000112295150757,Vehicle,1990,16.94366455078125,0.01611328125
9.000152826309204,Vehicle,1988,-0.9447021484375,40.2064208984375
9.000152826309204,Vehicle,1989,0.31927490234375,-16.08526611328125
9.000152826309204,Vehicle,1990,16.94366455078125,0.01611328125
10.000168561935425,Vehicle,1988,-1.1265411376953125,48.121795654296875
10.000168561935425,Vehicle,1989,0.31927490234375,-16.08526611328125
10.000168561935425,Vehicle,1990,16.94366455078125,0.01611328125
11.000121355056763,Vehicle,1988,-1.310272216796875,56.147216796875
11.000121355056763,Vehicle,1989,0.31927490234375,-16.08526611328125
11.000121355056763,Vehicle,1990,16.94366455078125,0.01611328125
12.00039529800415,Vehicle,1988,-1.474212646484375,63.284820556640625
12.00039529800415,Vehicle,1989,0.31927490234375,-16.08526611328125
12.00039529800415,Vehicle,1990,17.041839599609375,0.01641845703125
13.000712871551514,Vehicle,1988,-1.615966796875,69.458251953125
13.000712871551514,Vehicle,1989,0.31927490234375,-16.08526611328125
13.000712871551514,Vehicle,1990,19.001266479492188,0.005584716796875
14.00033164024353,Vehicle,1988,-1.7169952392578125,73.85333251953125
14.00033164024353,Vehicle,1989,0.31927490234375,-16.08526611328125
14.00033164024353,Vehicle,1990,23.295852661132812,-0.059722900390625
15.000951528549194,Vehicle,1988,-1.72125244140625,74.037109375
15.000951528549194,Vehicle,1989,0.31927490234375,-16.08526611328125
15.000951528549194,Vehicle,1990,28.569137573242188,-0.81500244140625
16.00010633468628,Vehicle,1988,-1.72125244140625,74.03707885742188
16.00010633468628,Vehicle,1989,0.31927490234375,-16.08526611328125
16.00010633468628,Vehicle,1990,34.70713806152344,-4.1884765625
17.00008749961853,Vehicle,1988,-1.72125244140625,74.03707885742188
17.00008749961853,Vehicle,1989,0.31927490234375,-16.08526611328125
17.00008749961853,Vehicle,1990,36.07508850097656,-11.993560791015625
18.00009822845459,Vehicle,1988,-1.72125244140625,74.03707885742188
