Time,Actor Type,Actor ID,X,Y
1.0005264282226562,Vehicle,156,0.0060272216796875,-0.00274658203125
1.0005264282226562,Vehicle,157,0.0621490478515625,-0.822601318359375
1.0005264282226562,Vehicle,158,-0.539825439453125,-0.027557373046875
2.000903844833374,Vehicle,156,1.575775146484375,-0.00860595703125
2.000903844833374,Vehicle,157,0.2316131591796875,-4.259552001953125
2.000903844833374,Vehicle,158,-3.5919342041015625,-0.24359130859375
3.0009055137634277,Vehicle,156,4.4156036376953125,-0.008453369140625
3.0009055137634277,Vehicle,157,0.41424560546875,-7.9161376953125
3.0009055137634277,Vehicle,158,-8.2452392578125,-0.4442138671875
4.000091314315796,Vehicle,156,9.899002075195312,0.00262451171875
4.000091314315796,Vehicle,157,0.5289154052734375,-11.078887939453125
4.000091314315796,Vehicle,158,-12.66986083984375,-0.54022216796875
5.000626802444458,Vehicle,156,14.733291625976562,0.014434814453125
5.000626802444458,Vehicle,157,0.6165618896484375,-13.667327880859375
5.000626802444458,Vehicle,158,-18.227935791015625,-0.54193115234375
6.000858783721924,Vehicle,156,16.245956420898438,0.012298583984375
6.000858783721924,Vehicle,157,0.62158203125,-13.839752197265625
6.000858783721924,Vehicle,158,-26.321441650390625,-0.48828125
7.000855922698975,Vehicle,156,18.775375366210938,-0.016632080078125
7.000855922698975,Vehicle,157,0.6857147216796875,-16.008087158203125
7.000855922698975,Vehicle,158,-34.29205322265625,-0.486663818359375
8.000850439071655,Vehicle,156,23.122726440429688,-0.195098876953125
8.000850439071655,Vehicle,157,0.8132171630859375,-20.69000244140625
8.000850439071655,Vehicle,158,-42.23480224609375,-0.50262451171875
9.00002646446228,Vehicle,156,25.718704223632812,-0.591094970703125
9.00002646446228,Vehicle,157,0.990997314453125,-27.83099365234375
9.00002646446228,Vehicle,158,-50.43817138671875,-0.520538330078125
10.000030994415283,Vehicle,156,29.354446411132812,-1.6890869140625
10.000030994415283,Vehicle,157,1.184356689453125,-36.0941162109375
10.000030994415283,Vehicle,158,-58.688720703125,-0.502960205078125
11.000167846679688,Vehicle,156,33.624847412109375,-5.894378662109375
11.000167846679688,Vehicle,157,1.372833251953125,-44.2476806640625
11.000167846679688,Vehicle,158,-66.82177734375,-0.156280517578125
12.000175714492798,Vehicle,156,34.339935302734375,-13.882171630859375
12.000175714492798,Vehicle,157,1.5594024658203125,-52.361114501953125
12.000175714492798,Vehicle,158,-74.85954284667969,0.788787841796875
13.000759840011597,Vehicle,156,34.512451171875,-21.805816650390625
13.000759840011597,Vehicle,157,1.7200927734375,-59.44873046875
13.000759840011597,Vehicle,158,-82.76774597167969,2.29888916015625
14.00034236907959,Vehicle,156,34.689422607421875,-29.637420654296875
14.00034236907959,Vehicle,157,2.3641357421875,-66.25982666015625
14.00034236907959,Vehicle,158,-90.46078491210938,4.4957275390625
15.000326871871948,Vehicle,156,34.87440490722656,-37.72186279296875
15.000326871871948,Vehicle,157,5.82080078125,-71.965087890625
15.000326871871948,Vehicle,158,-98.21309661865234,7.352081298828125
16.000677585601807,Vehicle,156,35.03190612792969,-44.575042724609375
16.000677585601807,Vehicle,157,13.439453125,-70.32568359375
16.000677585601807,Vehicle,158,-105.47290802001953,10.76031494140625
17.00035786628723,Vehicle,156,35.63929748535156,-51.399444580078125
17.00035786628723,Vehicle,157,23.237655639648438,-71.06680297851562
17.00035786628723,Vehicle,158,-112.52375793457031,14.806365966796875
18.00038242340088,Vehicle,156,38.705291748046875,-56.854522705078125
18.00038242340088,Vehicle,157,35.23970031738281,-71.1663818359375
18.00038242340088,Vehicle,158,-119.2500991821289,19.390380859375
19.000190496444702,Vehicle,156,45.96946716308594,-56.721466064453125
19.000190496444702,Vehicle,157,49.01985168457031,-71.17837524414062
19.000190496444702,Vehicle,158,-125.40864562988281,24.398223876953125
20.000176906585693,Vehicle,156,55.4847412109375,-56.4884033203125
20.000176906585693,Vehicle,157,65.06459045410156,-69.76638793945312
20.000176906585693,Vehicle,158,-131.3211898803711,30.017730712890625
21.000990390777588,Vehicle,156,67.09469604492188,-56.47613525390625
21.000990390777588,Vehicle,157,82.82261657714844,-66.10903930664062
21.000990390777588,Vehicle,158,-136.76573944091797,36.134002685546875
22.000076293945312,Vehicle,156,80.4599609375,-56.50335693359375
22.000076293945312,Vehicle,157,101.12193298339844,-59.453125
22.000076293945312,Vehicle,158,-141.6772918701172,42.47052001953125
23.00006937980652,Vehicle,156,95.7154541015625,-55.409637451171875
23.00006937980652,Vehicle,157,119.60258483886719,-49.26275634765625
23.00006937980652,Vehicle,158,-146.0969696044922,49.146575927734375
