Time,Actor Type,Actor ID,X,Y
12.000910997390747,Vehicle,682,0.30706787109375,-13.790802001953125
13.000817060470581,Vehicle,680,25.791946411132812,30.88031005859375
13.000817060470581,Vehicle,681,-27.820236206054688,-0.575439453125
13.000817060470581,Vehicle,682,0.30706787109375,-13.790802001953125
14.000916957855225,Vehicle,680,25.668472290039062,36.47760009765625
14.000916957855225,Vehicle,681,-27.820236206054688,-0.575439453125
14.000916957855225,Vehicle,682,0.30706787109375,-13.790802001953125
15.000654935836792,Vehicle,680,25.551345825195312,41.665740966796875
15.000654935836792,Vehicle,681,-27.820236206054688,-0.575439453125
15.000654935836792,Vehicle,682,0.30706787109375,-13.790802001953125
16.000659227371216,Vehicle,680,25.523773193359375,42.88433837890625
16.000659227371216,Vehicle,681,-27.820236206054688,-0.575439453125
16.000659227371216,Vehicle,682,0.30706787109375,-13.790802001953125
17.0007426738739,Vehicle,680,25.523773193359375,42.884674072265625
17.0007426738739,Vehicle,681,-27.820236206054688,-0.575439453125
17.0007426738739,Vehicle,682,0.30706787109375,-13.790802001953125
18.00078058242798,Vehicle,680,25.523773193359375,42.884674072265625
18.00078058242798,Vehicle,681,-27.820236206054688,-0.575439453125
18.00078058242798,Vehicle,682,0.30706787109375,-13.790802001953125
19.000741481781006,Vehicle,680,25.523773193359375,42.884674072265625
19.000741481781006,Vehicle,681,-27.820236206054688,-0.575439453125
19.000741481781006,Vehicle,682,0.30706787109375,-13.790802001953125
20.00074791908264,Vehicle,680,25.523773193359375,42.884674072265625
20.00074791908264,Vehicle,681,-27.820236206054688,-0.575439453125
20.00074791908264,Vehicle,682,0.30706787109375,-13.790802001953125
21.000783443450928,Vehicle,680,25.523773193359375,42.884674072265625
21.000783443450928,Vehicle,681,-27.820236206054688,-0.575439453125
21.000783443450928,Vehicle,682,0.30706787109375,-13.790802001953125
22.00074529647827,Vehicle,680,25.523773193359375,42.884674072265625
22.00074529647827,Vehicle,681,-27.820236206054688,-0.575439453125
22.00074529647827,Vehicle,682,0.30706787109375,-13.790802001953125
23.00019359588623,Vehicle,680,25.523773193359375,42.884674072265625
23.00019359588623,Vehicle,681,-27.820236206054688,-0.575439453125
23.00019359588623,Vehicle,682,0.30706787109375,-13.790802001953125
24.00072932243347,Vehicle,680,25.523773193359375,42.884674072265625
24.00072932243347,Vehicle,681,-27.820236206054688,-0.575439453125
24.00072932243347,Vehicle,682,0.30706787109375,-13.790802001953125
25.00077748298645,Vehicle,680,25.523773193359375,42.884674072265625
25.00077748298645,Vehicle,681,-27.820236206054688,-0.575439453125
25.00077748298645,Vehicle,682,0.30706787109375,-13.790802001953125
26.000998973846436,Vehicle,680,25.523773193359375,42.884674072265625
26.000998973846436,Vehicle,681,-27.820236206054688,-0.575439453125
26.000998973846436,Vehicle,682,0.30706787109375,-13.790802001953125
27.000290632247925,Vehicle,680,25.523773193359375,42.884674072265625
27.000290632247925,Vehicle,681,-27.820236206054688,-0.575439453125
27.000290632247925,Vehicle,682,0.30706787109375,-13.790802001953125
28.000243425369263,Vehicle,680,25.523773193359375,42.884674072265625
28.000243425369263,Vehicle,681,-27.820236206054688,-0.575439453125
28.000243425369263,Vehicle,682,0.30706787109375,-13.790802001953125
29.000288486480713,Vehicle,680,25.523773193359375,42.884674072265625
29.000288486480713,Vehicle,681,-27.820236206054688,-0.575439453125
29.000288486480713,Vehicle,682,0.30706787109375,-13.790802001953125
30.000293016433716,Vehicle,680,25.523773193359375,42.884674072265625
30.000293016433716,Vehicle,681,-27.820236206054688,-0.575439453125
30.000293016433716,Vehicle,682,0.30706787109375,-13.790802001953125
