Time,Actor Type,Actor ID,X,Y
1.0008108615875244,Vehicle,1040,1.52587890625e-05,-0.000274658203125
1.0008108615875244,Vehicle,1041,0.0069122314453125,-0.409088134765625
1.0008108615875244,Vehicle,1042,0.2659759521484375,-0.001068115234375
2.000821352005005,Vehicle,1040,-1.463287353515625,-0.08721923828125
2.000821352005005,Vehicle,1041,0.053955078125,-3.31878662109375
2.000821352005005,Vehicle,1042,2.8775634765625,-0.01007080078125
3.000861167907715,Vehicle,1040,-4.222564697265625,-0.22991943359375
3.000861167907715,Vehicle,1041,0.1635894775390625,-8.950531005859375
3.000861167907715,Vehicle,1042,8.12530517578125,-0.020172119140625
4.0002264976501465,Vehicle,1040,-9.258575439453125,-0.44097900390625
4.0002264976501465,Vehicle,1041,0.279876708984375,-14.43072509765625
4.0002264976501465,Vehicle,1042,15.686325073242188,-0.0146484375
5.000371694564819,Vehicle,1040,-12.028778076171875,-0.51910400390625
5.000371694564819,Vehicle,1041,0.325836181640625,-16.4755859375
5.000371694564819,Vehicle,1042,22.3553466796875,0.0
6.000348329544067,Vehicle,1040,-12.029891967773438,-0.5191650390625
6.000348329544067,Vehicle,1041,0.325836181640625,-16.475830078125
6.000348329544067,Vehicle,1042,27.348663330078125,0.011199951171875
7.000386714935303,Vehicle,1040,-12.150711059570312,-0.521759033203125
7.000386714935303,Vehicle,1041,0.325836181640625,-16.475830078125
7.000386714935303,Vehicle,1042,30.986129760742188,0.006439208984375
8.000353813171387,Vehicle,1040,-13.50537109375,-0.55181884765625
8.000353813171387,Vehicle,1041,0.325836181640625,-16.475830078125
8.000353813171387,Vehicle,1042,30.986923217773438,0.006439208984375
9.000877618789673,Vehicle,1040,-15.881607055664062,-0.60150146484375
9.000877618789673,Vehicle,1041,0.325836181640625,-16.475830078125
9.000877618789673,Vehicle,1042,30.986923217773438,0.006439208984375
10.000187158584595,Vehicle,1040,-20.498733520507812,-0.938385009765625
10.000187158584595,Vehicle,1041,0.325836181640625,-16.475830078125
10.000187158584595,Vehicle,1042,30.986923217773438,0.006439208984375
11.00046968460083,Vehicle,1040,-26.790252685546875,-4.325347900390625
11.00046968460083,Vehicle,1041,0.325836181640625,-16.475830078125
11.00046968460083,Vehicle,1042,30.986923217773438,0.006439208984375
12.000436782836914,Vehicle,1040,-26.374298095703125,-9.052154541015625
12.000436782836914,Vehicle,1041,0.325836181640625,-16.475830078125
12.000436782836914,Vehicle,1042,30.986923217773438,0.006439208984375
13.000433921813965,Vehicle,1040,-24.779205322265625,-14.32366943359375
13.000433921813965,Vehicle,1041,0.325836181640625,-16.475830078125
13.000433921813965,Vehicle,1042,30.986923217773438,0.006439208984375
14.00016736984253,Vehicle,1040,-24.456649780273438,-22.383209228515625
14.00016736984253,Vehicle,1041,0.325836181640625,-16.475830078125
14.00016736984253,Vehicle,1042,30.986923217773438,0.006439208984375
15.000797033309937,Vehicle,1040,-24.239776611328125,-30.249176025390625
15.000797033309937,Vehicle,1041,0.325836181640625,-16.475830078125
15.000797033309937,Vehicle,1042,30.986923217773438,0.006439208984375
16.000837326049805,Vehicle,1040,-24.043731689453125,-38.38372802734375
16.000837326049805,Vehicle,1041,0.325836181640625,-16.475830078125
16.000837326049805,Vehicle,1042,30.986923217773438,0.006439208984375
17.000808000564575,Vehicle,1040,-23.866729736328125,-45.0977783203125
17.000808000564575,Vehicle,1041,0.325836181640625,-16.475830078125
17.000808000564575,Vehicle,1042,30.986923217773438,0.006439208984375
18.000866889953613,Vehicle,1040,-22.667251586914062,-51.690582275390625
18.000866889953613,Vehicle,1041,0.325836181640625,-16.475830078125
18.000866889953613,Vehicle,1042,30.986923217773438,0.006439208984375
19.00087285041809,Vehicle,1040,-17.485244750976562,-55.465057373046875
19.00087285041809,Vehicle,1041,0.325836181640625,-16.475830078125
19.00087285041809,Vehicle,1042,30.986923217773438,0.006439208984375
20.000934600830078,Vehicle,1040,-11.01483154296875,-52.3743896484375
20.000934600830078,Vehicle,1041,0.325836181640625,-16.475830078125
20.000934600830078,Vehicle,1042,30.986923217773438,0.006439208984375
21.00093650817871,Vehicle,1040,-2.7176055908203125,-52.318267822265625
21.00093650817871,Vehicle,1041,0.325836181640625,-16.475830078125
21.00093650817871,Vehicle,1042,30.986923217773438,0.006439208984375
22.000977277755737,Vehicle,1040,6.187744140625,-56.731292724609375
22.000977277755737,Vehicle,1041,0.325836181640625,-16.475830078125
22.000977277755737,Vehicle,1042,30.986923217773438,0.006439208984375
23.00093698501587,Vehicle,1040,15.808746337890625,-51.5667724609375
23.00093698501587,Vehicle,1041,0.325836181640625,-16.475830078125
23.00093698501587,Vehicle,1042,30.986923217773438,0.006439208984375
24.00093364715576,Vehicle,1040,24.529251098632812,-51.84185791015625
24.00093364715576,Vehicle,1041,0.325836181640625,-16.475830078125
24.00093364715576,Vehicle,1042,30.986923217773438,0.006439208984375
25.00093126296997,Vehicle,1040,32.56475830078125,-58.34893798828125
25.00093126296997,Vehicle,1041,0.325836181640625,-16.475830078125
25.00093126296997,Vehicle,1042,30.986923217773438,0.006439208984375
26.000168085098267,Vehicle,1040,39.8721923828125,-52.837554931640625
26.000168085098267,Vehicle,1041,0.325836181640625,-16.475830078125
26.000168085098267,Vehicle,1042,30.986923217773438,0.006439208984375
27.0002384185791,Vehicle,1040,40.52777099609375,-49.934173583984375
27.0002384185791,Vehicle,1041,0.325836181640625,-16.475830078125
27.0002384185791,Vehicle,1042,30.986923217773438,0.006439208984375
28.00023603439331,Vehicle,1040,40.53741455078125,-49.929962158203125
28.00023603439331,Vehicle,1041,0.325836181640625,-16.475830078125
28.00023603439331,Vehicle,1042,30.986923217773438,0.006439208984375
29.00011420249939,Vehicle,1040,40.546905517578125,-49.92779541015625
29.00011420249939,Vehicle,1041,0.325836181640625,-16.475830078125
29.00011420249939,Vehicle,1042,30.986923217773438,0.006439208984375
