Time,Actor Type,Actor ID,X,Y
1.0000009536743164,Vehicle,415,0.0007781982421875,6.103515625e-05
1.0000009536743164,Vehicle,416,0.132904052734375,-0.00103759765625
1.0000009536743164,Vehicle,417,0.0001068115234375,0.00030517578125
2.0000009536743164,Vehicle,415,0.001434326171875,3.0517578125e-05
2.0000009536743164,Vehicle,416,0.5455169677734375,-0.001373291015625
2.0000009536743164,Vehicle,417,-0.003173828125,0.230682373046875
3.0000014305114746,Vehicle,415,0.0013580322265625,3.0517578125e-05
3.0000014305114746,Vehicle,416,1.5395660400390625,-0.00238037109375
3.0000014305114746,Vehicle,417,-0.01318359375,1.007110595703125
4.000000953674316,Vehicle,415,0.0125579833984375,-1.578948974609375
4.000000953674316,Vehicle,416,3.0373992919921875,-0.002044677734375
4.000000953674316,Vehicle,417,-0.0302734375,2.275482177734375
5.000000953674316,Vehicle,415,0.07244873046875,-4.953460693359375
5.000000953674316,Vehicle,416,4.0103912353515625,-0.00048828125
5.000000953674316,Vehicle,417,-0.06060791015625,3.765350341796875
6.000000953674316,Vehicle,415,0.0750732421875,-8.490753173828125
6.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
6.000000953674316,Vehicle,417,-0.100860595703125,5.967498779296875
7.0000035762786865,Vehicle,415,0.11322021484375,-11.493865966796875
7.0000035762786865,Vehicle,416,4.011322021484375,-0.00048828125
7.0000035762786865,Vehicle,417,-0.1595611572265625,8.66241455078125
8.000000953674316,Vehicle,415,0.233062744140625,-14.823577880859375
8.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
8.000000953674316,Vehicle,417,-0.203643798828125,11.35296630859375
9.000000953674316,Vehicle,415,0.3349151611328125,-18.2769775390625
9.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
9.000000953674316,Vehicle,417,-0.2513885498046875,13.90484619140625
10.000000715255737,Vehicle,415,0.3379974365234375,-19.323638916015625
10.000000715255737,Vehicle,416,4.011322021484375,-0.00048828125
10.000000715255737,Vehicle,417,-0.2514190673828125,13.90673828125
11.000001668930054,Vehicle,415,0.3380279541015625,-19.32476806640625
11.000001668930054,Vehicle,416,4.011322021484375,-0.00048828125
11.000001668930054,Vehicle,417,-0.2514190673828125,13.906768798828125
12.000000953674316,Vehicle,415,0.3380584716796875,-19.324615478515625
12.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
12.000000953674316,Vehicle,417,-0.2514190673828125,13.906768798828125
13.000001430511475,Vehicle,415,0.3380584716796875,-19.324615478515625
13.000001430511475,Vehicle,416,4.011322021484375,-0.00048828125
13.000001430511475,Vehicle,417,-0.2514190673828125,13.906768798828125
14.000001430511475,Vehicle,415,0.3380584716796875,-19.324615478515625
14.000001430511475,Vehicle,416,4.011322021484375,-0.00048828125
14.000001430511475,Vehicle,417,-0.2514190673828125,13.906768798828125
15.000001430511475,Vehicle,415,0.3380584716796875,-19.324615478515625
15.000001430511475,Vehicle,416,4.011322021484375,-0.00048828125
15.000001430511475,Vehicle,417,-0.2514190673828125,13.906768798828125
16.000000953674316,Vehicle,415,0.3380584716796875,-19.324615478515625
16.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
16.000000953674316,Vehicle,417,-0.2514190673828125,13.906768798828125
17.000000953674316,Vehicle,415,0.3380584716796875,-19.324615478515625
17.000000953674316,Vehicle,416,4.011322021484375,-0.00048828125
