Time,Actor Type,Actor ID,X,Y
1.0000014305114746,Vehicle,283,0.000732421875,6.103515625e-05
1.0000014305114746,Vehicle,284,-0.0488128662109375,-0.00201416015625
1.0000014305114746,Vehicle,285,0.0248565673828125,0.002288818359375
2.000002384185791,Vehicle,283,0.0013275146484375,3.0517578125e-05
2.000002384185791,Vehicle,284,-0.400421142578125,-0.01617431640625
2.000002384185791,Vehicle,285,0.0147552490234375,0.00244140625
3.0000014305114746,Vehicle,283,0.0013427734375,3.0517578125e-05
3.0000014305114746,Vehicle,284,-1.1524658203125,-0.042327880859375
3.0000014305114746,Vehicle,285,0.007537841796875,0.00250244140625
4.000005483627319,Vehicle,283,0.0126495361328125,-0.428466796875
4.000005483627319,Vehicle,284,-2.265655517578125,-0.050018310546875
4.000005483627319,Vehicle,285,0.007537841796875,0.00250244140625
5.0000011920928955,Vehicle,283,0.0811309814453125,-3.135467529296875
5.0000011920928955,Vehicle,284,-3.7359161376953125,-0.0985107421875
5.0000011920928955,Vehicle,285,1.4056396484375,0.007171630859375
6.0000011920928955,Vehicle,283,0.171875,-6.70953369140625
6.0000011920928955,Vehicle,284,-5.5636444091796875,-0.169097900390625
6.0000011920928955,Vehicle,285,4.7887115478515625,0.004974365234375
7.000001430511475,Vehicle,283,0.2405548095703125,-9.333221435546875
7.000001430511475,Vehicle,284,-7.7352752685546875,-0.263916015625
7.000001430511475,Vehicle,285,5.0892791748046875,0.014312744140625
8.000001907348633,Vehicle,283,0.3063201904296875,-12.0062255859375
8.000001907348633,Vehicle,284,-10.237136840820312,-0.26123046875
8.000001907348633,Vehicle,285,5.08935546875,0.014312744140625
9.000005960464478,Vehicle,283,0.3934478759765625,-15.469085693359375
9.000005960464478,Vehicle,284,-13.053817749023438,-0.281707763671875
9.000005960464478,Vehicle,285,5.08935546875,0.014312744140625
10.000001192092896,Vehicle,283,0.341278076171875,-18.265289306640625
10.000001192092896,Vehicle,284,-16.11773681640625,-0.360015869140625
10.000001192092896,Vehicle,285,5.08935546875,0.014312744140625
11.000003099441528,Vehicle,283,0.256378173828125,-21.18450927734375
