Time,Actor Type,Actor ID,X,Y
1.0000011920928955,Vehicle,363,0.029815673828125,-0.00439453125
1.0000011920928955,Vehicle,364,0.00054931640625,0.000579833984375
1.0000011920928955,Vehicle,365,-0.0002593994140625,-0.000213623046875
2.0000038146972656,Vehicle,363,0.0300750732421875,-0.004150390625
2.0000038146972656,Vehicle,364,0.0006103515625,0.00042724609375
2.0000038146972656,Vehicle,365,-0.000335693359375,9.1552734375e-05
3.0000014305114746,Vehicle,363,0.030029296875,-0.004119873046875
3.0000014305114746,Vehicle,364,0.0006256103515625,0.00042724609375
3.0000014305114746,Vehicle,365,-0.000335693359375,9.1552734375e-05
4.0000011920928955,Vehicle,363,0.030029296875,-0.004119873046875
4.0000011920928955,Vehicle,364,-0.01556396484375,0.2532958984375
4.0000011920928955,Vehicle,365,0.0006256103515625,-0.045257568359375
5.000001430511475,Vehicle,363,0.030029296875,-0.004119873046875
5.000001430511475,Vehicle,364,-0.1229705810546875,3.27191162109375
5.000001430511475,Vehicle,365,0.05426025390625,-2.483184814453125
6.000001668930054,Vehicle,363,0.030029296875,-0.004119873046875
6.000001668930054,Vehicle,364,-0.1913299560546875,4.648193359375
6.000001668930054,Vehicle,365,0.133514404296875,-6.022247314453125
7.0000011920928955,Vehicle,363,0.030029296875,-0.004119873046875
7.0000011920928955,Vehicle,364,-0.2621612548828125,6.284881591796875
7.0000011920928955,Vehicle,365,0.1785736083984375,-7.95703125
8.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
8.000001192092896,Vehicle,364,-0.3758392333984375,8.577728271484375
8.000001192092896,Vehicle,365,0.236541748046875,-10.434417724609375
9.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
9.000001192092896,Vehicle,364,-0.366424560546875,9.444854736328125
9.000001192092896,Vehicle,365,0.2834930419921875,-13.57012939453125
10.000003337860107,Vehicle,363,0.030029296875,-0.004119873046875
10.000003337860107,Vehicle,364,-0.332122802734375,10.88482666015625
10.000003337860107,Vehicle,365,0.2835235595703125,-13.571929931640625
11.000001430511475,Vehicle,363,0.030029296875,-0.004119873046875
11.000001430511475,Vehicle,364,-0.3214263916015625,11.43927001953125
11.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
12.000001430511475,Vehicle,363,0.030029296875,-0.004119873046875
12.000001430511475,Vehicle,364,-0.2504425048828125,12.63653564453125
12.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
13.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
13.000001192092896,Vehicle,364,-0.189056396484375,13.1541748046875
13.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
14.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
14.000001192092896,Vehicle,364,-0.0819244384765625,14.03887939453125
14.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
15.000001430511475,Vehicle,363,0.030029296875,-0.004119873046875
15.000001430511475,Vehicle,364,1.043121337890625,16.95538330078125
15.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
16.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
16.000001192092896,Vehicle,364,2.73553466796875,18.289337158203125
16.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
17.000001430511475,Vehicle,363,0.030029296875,-0.004119873046875
17.000001430511475,Vehicle,364,3.0749969482421875,18.5614013671875
17.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
18.00000762939453,Vehicle,363,0.030029296875,-0.004119873046875
18.00000762939453,Vehicle,364,5.1704254150390625,20.078948974609375
18.00000762939453,Vehicle,365,0.2835235595703125,-13.571929931640625
19.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
19.000001192092896,Vehicle,364,8.031478881835938,21.0341796875
19.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
20.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
20.000001192092896,Vehicle,364,8.622482299804688,20.970703125
20.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
21.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
21.000001192092896,Vehicle,364,11.368301391601562,20.761016845703125
21.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
22.000001192092896,Vehicle,363,0.030029296875,-0.004119873046875
22.000001192092896,Vehicle,364,14.09783935546875,20.515594482421875
22.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
23.00000500679016,Vehicle,363,0.030029296875,-0.004119873046875
23.00000500679016,Vehicle,364,14.468109130859375,20.49102783203125
23.00000500679016,Vehicle,365,0.2835235595703125,-13.571929931640625
24.000001430511475,Vehicle,363,0.20361328125,-0.0067138671875
24.000001430511475,Vehicle,364,17.555740356445312,20.283355712890625
24.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
25.000001192092896,Vehicle,363,1.5329437255859375,-0.0269775390625
25.000001192092896,Vehicle,364,19.955902099609375,20.310821533203125
25.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
26.000001668930054,Vehicle,363,4.460296630859375,-0.132781982421875
26.000001668930054,Vehicle,364,20.43450927734375,20.29095458984375
26.000001668930054,Vehicle,365,0.2835235595703125,-13.571929931640625
27.000001430511475,Vehicle,363,8.030715942382812,-0.606658935546875
27.000001430511475,Vehicle,364,23.639129638671875,20.371856689453125
27.000001430511475,Vehicle,365,0.2835235595703125,-13.571929931640625
28.000001668930054,Vehicle,363,11.41998291015625,-1.574615478515625
28.000001668930054,Vehicle,364,26.278793334960938,20.272552490234375
28.000001668930054,Vehicle,365,0.2835235595703125,-13.571929931640625
29.000001192092896,Vehicle,363,13.800582885742188,-3.71990966796875
29.000001192092896,Vehicle,364,26.566970825195312,20.27191162109375
29.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
30.000001192092896,Vehicle,363,15.974044799804688,-6.638580322265625
30.000001192092896,Vehicle,364,29.500045776367188,20.14385986328125
30.000001192092896,Vehicle,365,0.2835235595703125,-13.571929931640625
