Time,Actor Type,Actor ID,X,Y
1.0000011920928955,Vehicle,407,0.0006561279296875,6.103515625e-05
1.0000011920928955,Vehicle,408,-0.048858642578125,-0.003448486328125
1.0000011920928955,Vehicle,409,0.03466796875,0.000244140625
2.0000030994415283,Vehicle,407,0.001251220703125,3.0517578125e-05
2.0000030994415283,Vehicle,408,-0.400421142578125,-0.02825927734375
2.0000030994415283,Vehicle,409,0.006072998046875,0.000274658203125
3.000001907348633,Vehicle,407,0.0012664794921875,3.0517578125e-05
3.000001907348633,Vehicle,408,-1.1493377685546875,-0.07684326171875
3.000001907348633,Vehicle,409,-0.015411376953125,0.00042724609375
4.0000011920928955,Vehicle,407,-0.002410888671875,-0.4285888671875
4.0000011920928955,Vehicle,408,-2.2651824951171875,-0.154052734375
4.0000011920928955,Vehicle,409,-0.015533447265625,0.00042724609375
5.000001430511475,Vehicle,407,-0.001708984375,-3.13568115234375
5.000001430511475,Vehicle,408,-3.7507781982421875,-0.270660400390625
5.000001430511475,Vehicle,409,0.978118896484375,0.002288818359375
6.00000262260437,Vehicle,407,0.0226898193359375,-6.705169677734375
6.00000262260437,Vehicle,408,-5.6013641357421875,-0.417755126953125
6.00000262260437,Vehicle,409,4.5029296875,-0.0098876953125
7.0000011920928955,Vehicle,407,0.02130126953125,-9.751007080078125
7.0000011920928955,Vehicle,408,-8.17095947265625,-0.676361083984375
7.0000011920928955,Vehicle,409,6.439727783203125,-0.068023681640625
8.00000548362732,Vehicle,407,-0.0221405029296875,-12.51373291015625
8.00000548362732,Vehicle,408,-10.68743896484375,-1.129730224609375
8.00000548362732,Vehicle,409,8.41461181640625,-0.073028564453125
9.000000953674316,Vehicle,407,0.0595703125,-16.05584716796875
9.000000953674316,Vehicle,408,-12.808151245117188,-2.73760986328125
9.000000953674316,Vehicle,409,11.976776123046875,-0.009246826171875
10.000000715255737,Vehicle,407,0.17449951171875,-19.0135498046875
10.000000715255737,Vehicle,408,-13.355728149414062,-5.483642578125
10.000000715255737,Vehicle,409,12.514404296875,0.01416015625
11.000001192092896,Vehicle,407,0.2277069091796875,-21.878692626953125
11.000001192092896,Vehicle,408,-13.087875366210938,-8.69415283203125
11.000001192092896,Vehicle,409,12.51568603515625,0.01422119140625
12.000001430511475,Vehicle,407,0.2478790283203125,-24.6993408203125
12.000001430511475,Vehicle,408,-12.921051025390625,-12.14801025390625
12.000001430511475,Vehicle,409,12.51568603515625,0.01422119140625
13.000000953674316,Vehicle,407,0.3524932861328125,-27.1329345703125
13.000000953674316,Vehicle,408,-12.667312622070312,-15.503082275390625
13.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
14.000000953674316,Vehicle,407,0.3572998046875,-27.43646240234375
14.000000953674316,Vehicle,408,-12.516372680664062,-19.4884033203125
14.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
15.000000715255737,Vehicle,407,0.357177734375,-27.436248779296875
15.000000715255737,Vehicle,408,-12.461959838867188,-22.876800537109375
15.000000715255737,Vehicle,409,12.51568603515625,0.01422119140625
16.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
16.000000953674316,Vehicle,408,-12.24609375,-26.27239990234375
16.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
17.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
17.000000953674316,Vehicle,408,-12.303207397460938,-29.6607666015625
17.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
18.00000309944153,Vehicle,407,0.357177734375,-27.436279296875
18.00000309944153,Vehicle,408,-12.10369873046875,-33.048004150390625
