Time,Actor Type,Actor ID,X,Y
1.0000035762786865,Vehicle,327,-0.000152587890625,-0.00018310546875
1.0000035762786865,Vehicle,328,0.0822601318359375,-0.000823974609375
1.0000035762786865,Vehicle,329,-6.103515625e-05,-0.00048828125
2.0000007152557373,Vehicle,327,-0.000762939453125,-9.1552734375e-05
2.0000007152557373,Vehicle,328,0.5455780029296875,0.000335693359375
2.0000007152557373,Vehicle,329,0.0102691650390625,-0.229248046875
3.0000009536743164,Vehicle,327,-0.0007171630859375,-0.0001220703125
3.0000009536743164,Vehicle,328,1.1383819580078125,0.001678466796875
3.0000009536743164,Vehicle,329,0.0258026123046875,-0.865325927734375
4.000000953674316,Vehicle,327,-0.0712432861328125,1.13726806640625
4.000000953674316,Vehicle,328,1.1463470458984375,0.00164794921875
4.000000953674316,Vehicle,329,0.0645599365234375,-2.056915283203125
5.000000953674316,Vehicle,327,-0.257904052734375,4.3203125
5.000000953674316,Vehicle,328,1.3710479736328125,0.001800537109375
5.000000953674316,Vehicle,329,0.1136322021484375,-3.4803466796875
6.000000953674316,Vehicle,327,-0.3099212646484375,8.0570068359375
6.000000953674316,Vehicle,328,2.0805511474609375,0.002288818359375
6.000000953674316,Vehicle,329,0.188995361328125,-5.607269287109375
7.000000715255737,Vehicle,327,-0.512420654296875,11.002471923828125
7.000000715255737,Vehicle,328,3.283721923828125,0.004486083984375
7.000000715255737,Vehicle,329,0.2244415283203125,-7.128662109375
8.000001192092896,Vehicle,327,-0.6808624267578125,14.19085693359375
8.000001192092896,Vehicle,328,4.717864990234375,0.007415771484375
8.000001192092896,Vehicle,329,0.2244415283203125,-7.12969970703125
9.000000953674316,Vehicle,327,-0.766143798828125,18.037261962890625
9.000000953674316,Vehicle,328,6.54486083984375,0.0140380859375
9.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
10.000001192092896,Vehicle,327,-0.80169677734375,21.08953857421875
10.000001192092896,Vehicle,328,7.9956817626953125,0.020843505859375
10.000001192092896,Vehicle,329,0.2244415283203125,-7.12969970703125
11.000000953674316,Vehicle,327,-0.9522247314453125,24.9884033203125
11.000000953674316,Vehicle,328,10.14654541015625,0.011322021484375
11.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
12.000000953674316,Vehicle,327,-1.1186370849609375,28.785614013671875
12.000000953674316,Vehicle,328,12.791885375976562,-0.010528564453125
12.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
13.000004768371582,Vehicle,327,-1.2765045166015625,31.975830078125
13.000004768371582,Vehicle,328,15.45013427734375,-0.05078125
13.000004768371582,Vehicle,329,0.2244415283203125,-7.12969970703125
14.000000953674316,Vehicle,327,-1.339141845703125,35.988800048828125
14.000000953674316,Vehicle,328,18.942276000976562,-0.139862060546875
14.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
15.000000715255737,Vehicle,327,-1.3458404541015625,39.875
15.000000715255737,Vehicle,328,22.773284912109375,0.044525146484375
15.000000715255737,Vehicle,329,0.2244415283203125,-7.12969970703125
16.000000953674316,Vehicle,327,-1.406524658203125,43.654571533203125
16.000000953674316,Vehicle,328,26.741241455078125,-0.277801513671875
16.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
17.000001430511475,Vehicle,327,-1.5172576904296875,46.7996826171875
17.000001430511475,Vehicle,328,30.098983764648438,-0.251068115234375
17.000001430511475,Vehicle,329,0.2244415283203125,-7.12969970703125
18.000000953674316,Vehicle,327,-1.6002349853515625,50.81781005859375
18.000000953674316,Vehicle,328,34.06309509277344,-0.08807373046875
18.000000953674316,Vehicle,329,0.2244415283203125,-7.12969970703125
19.000000715255737,Vehicle,327,-1.6334686279296875,54.19134521484375
19.000000715255737,Vehicle,328,37.98439025878906,-0.2056884765625
19.000000715255737,Vehicle,329,0.22442626953125,-7.12933349609375
20.000001430511475,Vehicle,327,-1.642822265625,55.447265625
20.000001430511475,Vehicle,328,41.35667419433594,0.079925537109375
20.000001430511475,Vehicle,329,0.22796630859375,-7.246795654296875
21.000000953674316,Vehicle,327,-1.6429443359375,55.449249267578125
21.000000953674316,Vehicle,328,45.290008544921875,0.131683349609375
21.000000953674316,Vehicle,329,0.2441864013671875,-7.818267822265625
22.000000953674316,Vehicle,327,-1.6429443359375,55.44903564453125
22.000000953674316,Vehicle,328,49.250091552734375,0.087890625
22.000000953674316,Vehicle,329,0.2764129638671875,-8.87664794921875
23.000000715255737,Vehicle,327,-1.6429443359375,55.44903564453125
23.000000715255737,Vehicle,328,53.18421936035156,0.097900390625
23.000000715255737,Vehicle,329,0.32440185546875,-10.440521240234375
24.000000953674316,Vehicle,327,-1.6429443359375,55.44903564453125
