Time,Actor Type,Actor ID,X,Y
1.0000009536743164,Vehicle,383,-0.0011444091796875,0.001922607421875
1.0000009536743164,Vehicle,384,0.0207366943359375,0.001739501953125
1.0000009536743164,Vehicle,385,-0.0005645751953125,-0.00067138671875
2.0000009536743164,Vehicle,383,-0.0018310546875,0.002044677734375
2.0000009536743164,Vehicle,384,0.0117950439453125,0.001800537109375
2.0000009536743164,Vehicle,385,-0.0005950927734375,-0.000274658203125
3.0000011920928955,Vehicle,383,-0.001739501953125,0.002044677734375
3.0000011920928955,Vehicle,384,0.0117950439453125,0.001800537109375
3.0000011920928955,Vehicle,385,-0.0005950927734375,-0.000274658203125
4.000000715255737,Vehicle,383,0.0388336181640625,2.051971435546875
4.000000715255737,Vehicle,384,1.4098968505859375,0.007659912109375
4.000000715255737,Vehicle,385,-0.0007476806640625,-0.25390625
5.000001430511475,Vehicle,383,-0.0587310791015625,6.139923095703125
5.000001430511475,Vehicle,384,3.44952392578125,-0.026275634765625
5.000001430511475,Vehicle,385,0.0350494384765625,-3.932586669921875
6.0000011920928955,Vehicle,383,-0.089599609375,8.924102783203125
6.0000011920928955,Vehicle,384,3.450286865234375,-0.026275634765625
6.0000011920928955,Vehicle,385,0.076263427734375,-5.866851806640625
7.0000011920928955,Vehicle,383,-0.1074981689453125,12.03399658203125
7.0000011920928955,Vehicle,384,3.450286865234375,-0.026275634765625
7.0000011920928955,Vehicle,385,0.1082611083984375,-8.02923583984375
8.000001192092896,Vehicle,383,-0.1564788818359375,16.11273193359375
8.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
8.000001192092896,Vehicle,385,0.215087890625,-12.056549072265625
9.000000953674316,Vehicle,383,-0.050537109375,19.02813720703125
9.000000953674316,Vehicle,384,3.450286865234375,-0.026275634765625
9.000000953674316,Vehicle,385,0.247314453125,-12.92657470703125
10.000001192092896,Vehicle,383,-0.050994873046875,22.686798095703125
10.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
10.000001192092896,Vehicle,385,0.3173065185546875,-15.355255126953125
11.000001192092896,Vehicle,383,-0.141387939453125,24.850677490234375
11.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
11.000001192092896,Vehicle,385,0.340576171875,-18.546051025390625
12.000003099441528,Vehicle,383,-0.142578125,24.87921142578125
12.000003099441528,Vehicle,384,3.450286865234375,-0.026275634765625
12.000003099441528,Vehicle,385,0.3441619873046875,-20.5860595703125
13.000001192092896,Vehicle,383,-0.1424407958984375,24.8790283203125
13.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
13.000001192092896,Vehicle,385,0.3445281982421875,-20.593780517578125
14.000000953674316,Vehicle,383,-0.1424560546875,24.8790283203125
14.000000953674316,Vehicle,384,3.450286865234375,-0.026275634765625
14.000000953674316,Vehicle,385,0.3445281982421875,-20.59381103515625
15.000002384185791,Vehicle,383,-0.1424560546875,24.8790283203125
15.000002384185791,Vehicle,384,3.450286865234375,-0.026275634765625
15.000002384185791,Vehicle,385,0.3445281982421875,-20.59381103515625
16.000006914138794,Vehicle,383,-0.1424560546875,24.8790283203125
16.000006914138794,Vehicle,384,3.450286865234375,-0.026275634765625
16.000006914138794,Vehicle,385,0.3445281982421875,-20.59381103515625
17.000001192092896,Vehicle,383,-0.1424560546875,24.8790283203125
17.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
17.000001192092896,Vehicle,385,0.3445281982421875,-20.59381103515625
18.000001430511475,Vehicle,383,-0.1424560546875,24.8790283203125
18.000001430511475,Vehicle,384,3.450286865234375,-0.026275634765625
18.000001430511475,Vehicle,385,0.3445281982421875,-20.59381103515625
19.000001668930054,Vehicle,383,-0.1424560546875,24.8790283203125
19.000001668930054,Vehicle,384,3.450286865234375,-0.026275634765625
19.000001668930054,Vehicle,385,0.3445281982421875,-20.59381103515625
20.000000953674316,Vehicle,383,-0.1424560546875,24.8790283203125
20.000000953674316,Vehicle,384,3.450286865234375,-0.026275634765625
20.000000953674316,Vehicle,385,0.3445281982421875,-20.59381103515625
21.000004291534424,Vehicle,383,-0.1424560546875,24.8790283203125
21.000004291534424,Vehicle,384,3.450286865234375,-0.026275634765625
21.000004291534424,Vehicle,385,0.3445281982421875,-20.59381103515625
22.000001192092896,Vehicle,383,-0.1424560546875,24.8790283203125
22.000001192092896,Vehicle,384,3.450286865234375,-0.026275634765625
22.000001192092896,Vehicle,385,0.3445281982421875,-20.59381103515625
23.00000238418579,Vehicle,383,-0.1424560546875,24.8790283203125
23.00000238418579,Vehicle,384,3.450286865234375,-0.026275634765625
23.00000238418579,Vehicle,385,0.3445281982421875,-20.59381103515625
